Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,System.Web.Mvc.Composition,BaseController,C:\repos\HarnessProject_Harness\Documents\Old Code\System\System.Web.Mvc.Composition\BaseController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LocalScope
Unutilized Abstraction,System.Web.Mvc.Composition,BaseController,C:\repos\HarnessProject_Harness\Documents\Old Code\System\System.Web.Mvc.Composition\BaseController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Web.Mvc.Composition,IController,C:\repos\HarnessProject_Harness\Documents\Old Code\System\System.Web.Mvc.Composition\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LocalScope
Unutilized Abstraction,System.Web.Mvc.Composition,IController,C:\repos\HarnessProject_Harness\Documents\Old Code\System\System.Web.Mvc.Composition\Interfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Web.Mvc.Composition,IRouteConstraint,C:\repos\HarnessProject_Harness\Documents\Old Code\System\System.Web.Mvc.Composition\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Web.Mvc.Composition,IRouteConstraint,C:\repos\HarnessProject_Harness\Documents\Old Code\System\System.Web.Mvc.Composition\Interfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Web.Mvc.Composition,IRouteHandler,C:\repos\HarnessProject_Harness\Documents\Old Code\System\System.Web.Mvc.Composition\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Web.Mvc.Composition,IRouteHandler,C:\repos\HarnessProject_Harness\Documents\Old Code\System\System.Web.Mvc.Composition\Interfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Web.Mvc.Composition,IAreaRouteHandler,C:\repos\HarnessProject_Harness\Documents\Old Code\System\System.Web.Mvc.Composition\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Web.Mvc.Composition,IAreaRouteHandler,C:\repos\HarnessProject_Harness\Documents\Old Code\System\System.Web.Mvc.Composition\Interfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Mvc.Composition,MvcDependencyRegistrar,C:\repos\HarnessProject_Harness\Documents\Old Code\System\System.Web.Mvc.Composition\MvcContainerBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
