Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Harness.Framework.Collections,EnumerationExtensions,C:\repos\HarnessProject_Harness\Documents\Old Code\System\Harness.Framework\Collections\EnumerationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Harness.Framework.Collections,EnumerationExtensions,C:\repos\HarnessProject_Harness\Documents\Old Code\System\Harness.Framework\Collections\EnumerationExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EnumerationExtensions[1' 28]' EnumerableExtensions[1' 28]' IEvent[1' 28]' IEventManager[1' 28]' IDependency[1' 28]' IReflector[1' 28]' IScope[1' 28]' RegisteredSuppression[1' 28]' ObjectExtensions[1' 28]' StringExtensions[1' 28]' TypeExtensions[1' 28]' Filter[1' 28]' ObjectGraft[1' 28]' ProtectedAction[1' 28]' Convert[1' 28]' TaskAsyncExtensions[1' 28]' IRegisterDependencies[1' 28]' IFactory[1' 28]' BoolExtensions[1' 28]' ExceptionExtensions[1' 28]' FilterExtensions[1' 28]
Duplicate Abstraction,Harness.Framework.Collections,EnumerationExtensions,C:\repos\HarnessProject_Harness\Documents\Old Code\System\Harness.Framework\Collections\EnumerationExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EnumerationExtensions[1' 27]' ApplicationEvent[1' 27]' ApplicationStartEvent[1' 27]' Event[1' 27]' EventExtensions[1' 27]' EventManager[1' 27]' NotificationEvent[1' 27]' IRegisterDependencies[1' 27]' IFactory[1' 27]' IMember[1' 27]' EnumerableExtensions[1' 27]' IEvent[1' 27]' IEventManager[1' 27]' IDependency[1' 27]' IReflector[1' 27]' IScope[1' 27]' RegisteredSuppression[1' 27]' ObjectExtensions[1' 27]' StringExtensions[1' 27]' TypeExtensions[1' 27]' Filter[1' 27]' ObjectGraft[1' 27]' ProtectedAction[1' 27]' Convert[1' 27]' TaskAsyncExtensions[1' 27]' IEventHandler[1' 27]' IDependencyRegistrar[1' 27]' IProtectedAction[1' 27]' SuppressDependencyAttribute[1' 27]' BoolExtensions[1' 27]' ExceptionExtensions[1' 27]' FilterExtensions[1' 27]' Metrics[1' 27]
Duplicate Abstraction,Harness.Framework.Collections,EnumerationExtensions,C:\repos\HarnessProject_Harness\Documents\Old Code\System\Harness.Framework\Collections\EnumerationExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EnumerationExtensions[1' 25]' IEventHandler[1' 25]' IDependencyRegistrar[1' 25]' IDependencyRegistration[1' 25]' IProtectedAction[1' 25]' IConvert[1' 25]' SuppressDependencyAttribute[1' 25]' BoolExtensions[1' 25]' ExceptionExtensions[1' 25]' FilterExtensions[1' 25]' ProtectedActionExtensions[1' 25]' Metrics[1' 25]' Defered[1' 25]' EnumerableExtensions[1' 25]' ApplicationEvent[1' 25]' ApplicationStartEvent[1' 25]' Event[1' 25]' EventExtensions[1' 25]' EventManager[1' 25]' NotificationEvent[1' 25]' IEvent[1' 25]' IEventManager[1' 25]' IDependency[1' 25]' IRegisterDependencies[1' 25]' IFactory[1' 25]' IReflector[1' 25]' IScope[1' 25]' RegisteredSuppression[1' 25]' ObjectExtensions[1' 25]' StringExtensions[1' 25]' TypeExtensions[1' 25]' Filter[1' 25]' ObjectGraft[1' 25]' ProtectedAction[1' 25]' Convert[1' 25]' IMember[1' 25]' TaskAsyncExtensions[1' 25]
Duplicate Abstraction,Harness.Framework.Collections,EnumerationExtensions,C:\repos\HarnessProject_Harness\Documents\Old Code\System\Harness.Framework\Collections\EnumerationExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EnumerationExtensions[6' 25]' EnumerableExtensions[6' 25]' ApplicationEvent[6' 25]' ApplicationStartEvent[6' 25]' Event[6' 25]' EventExtensions[6' 25]' EventManager[6' 25]' NotificationEvent[6' 25]' IEvent[6' 25]' IEventHandler[6' 25]' IEventManager[6' 25]' IDependency[6' 25]' IDependencyProvider[6' 25]' IDependencyRegistrar[6' 25]' IDependencyRegistration[6' 25]' IRegisterDependencies[6' 25]' IFactory[6' 25]' IProtectedAction[6' 25]' IReflector[6' 25]' IScope[6' 25]' IDomainProvider[6' 25]' IConvert[6' 25]' RegisteredSuppression[6' 25]' SuppressDependencyAttribute[6' 25]' BoolExtensions[6' 25]' ExceptionExtensions[6' 25]' FilterExtensions[6' 25]' ObjectExtensions[6' 25]' ProtectedActionExtensions[6' 25]' StringExtensions[6' 25]' TypeExtensions[6' 25]' Filter[6' 25]' ObjectGraft[6' 25]' ProtectedAction[6' 25]' Metrics[6' 25]' Reactive[6' 25]' Relay[6' 25]' Convert[6' 25]' IMember[6' 25]' Defered[6' 25]' TaskAsyncExtensions[6' 25]
Duplicate Abstraction,Harness.Framework.Collections,EnumerationExtensions,C:\repos\HarnessProject_Harness\Documents\Old Code\System\Harness.Framework\Collections\EnumerationExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EnumerationExtensions[6' 28]' IDependencyProvider[6' 28]' IDomainProvider[6' 28]' Reactive[6' 28]' Relay[6' 28]' EnumerableExtensions[6' 28]' IEvent[6' 28]' IEventManager[6' 28]' IDependency[6' 28]' RegisteredSuppression[6' 28]' Filter[6' 28]' Convert[6' 28]' IReflector[6' 28]' IScope[6' 28]' ObjectExtensions[6' 28]' StringExtensions[6' 28]' TypeExtensions[6' 28]' ObjectGraft[6' 28]' ProtectedAction[6' 28]' TaskAsyncExtensions[6' 28]
Unutilized Abstraction,Harness.Framework.Collections,EnumerableExtensions,C:\repos\HarnessProject_Harness\Documents\Old Code\System\Harness.Framework\Collections\GenericEnumerableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Harness.Framework.Collections,EnumerableExtensions,C:\repos\HarnessProject_Harness\Documents\Old Code\System\Harness.Framework\Collections\GenericEnumerableExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EnumerableExtensions[1' 29]' IReflector[1' 29]' ObjectExtensions[1' 29]' StringExtensions[1' 29]' TypeExtensions[1' 29]' ObjectGraft[1' 29]' ProtectedAction[1' 29]' TaskAsyncExtensions[1' 29]' EventManager[1' 29]' IMember[1' 29]' IDependencyRegistrar[1' 29]' IProtectedAction[1' 29]' IScope[1' 29]
Duplicate Abstraction,Harness.Framework.Collections,EnumerableExtensions,C:\repos\HarnessProject_Harness\Documents\Old Code\System\Harness.Framework\Collections\GenericEnumerableExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EnumerableExtensions[1' 32]' IScope[1' 32]
Duplicate Abstraction,Harness.Framework.Collections,EnumerableExtensions,C:\repos\HarnessProject_Harness\Documents\Old Code\System\Harness.Framework\Collections\GenericEnumerableExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EnumerableExtensions[6' 32]' IDependencyProvider[6' 32]
