Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,System.Composition.Annotations,CanBeNullAttribute,C:\repos\HarnessProject_Harness\Documents\Old Code\System\System.Composition\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Composition.Annotations,CanBeNullAttribute,C:\repos\HarnessProject_Harness\Documents\Old Code\System\System.Composition\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Composition.Annotations,NotNullAttribute,C:\repos\HarnessProject_Harness\Documents\Old Code\System\System.Composition\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Composition.Annotations,StringFormatMethodAttribute,C:\repos\HarnessProject_Harness\Documents\Old Code\System\System.Composition\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Composition.Annotations,InvokerParameterNameAttribute,C:\repos\HarnessProject_Harness\Documents\Old Code\System\System.Composition\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Composition.Annotations,InvokerParameterNameAttribute,C:\repos\HarnessProject_Harness\Documents\Old Code\System\System.Composition\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Composition.Annotations,NotifyPropertyChangedInvocatorAttribute,C:\repos\HarnessProject_Harness\Documents\Old Code\System\System.Composition\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Composition.Annotations,ContractAnnotationAttribute,C:\repos\HarnessProject_Harness\Documents\Old Code\System\System.Composition\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Composition.Annotations,LocalizationRequiredAttribute,C:\repos\HarnessProject_Harness\Documents\Old Code\System\System.Composition\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Composition.Annotations,CannotApplyEqualityOperatorAttribute,C:\repos\HarnessProject_Harness\Documents\Old Code\System\System.Composition\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Composition.Annotations,CannotApplyEqualityOperatorAttribute,C:\repos\HarnessProject_Harness\Documents\Old Code\System\System.Composition\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Composition.Annotations,BaseTypeRequiredAttribute,C:\repos\HarnessProject_Harness\Documents\Old Code\System\System.Composition\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Composition.Annotations,UsedImplicitlyAttribute,C:\repos\HarnessProject_Harness\Documents\Old Code\System\System.Composition\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Composition.Annotations,MeansImplicitUseAttribute,C:\repos\HarnessProject_Harness\Documents\Old Code\System\System.Composition\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Composition.Annotations,PublicAPIAttribute,C:\repos\HarnessProject_Harness\Documents\Old Code\System\System.Composition\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Composition.Annotations,InstantHandleAttribute,C:\repos\HarnessProject_Harness\Documents\Old Code\System\System.Composition\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Composition.Annotations,InstantHandleAttribute,C:\repos\HarnessProject_Harness\Documents\Old Code\System\System.Composition\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Composition.Annotations,PureAttribute,C:\repos\HarnessProject_Harness\Documents\Old Code\System\System.Composition\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Composition.Annotations,PureAttribute,C:\repos\HarnessProject_Harness\Documents\Old Code\System\System.Composition\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Composition.Annotations,PathReferenceAttribute,C:\repos\HarnessProject_Harness\Documents\Old Code\System\System.Composition\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Composition.Annotations,AspMvcActionAttribute,C:\repos\HarnessProject_Harness\Documents\Old Code\System\System.Composition\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Composition.Annotations,AspMvcAreaAttribute,C:\repos\HarnessProject_Harness\Documents\Old Code\System\System.Composition\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Composition.Annotations,AspMvcControllerAttribute,C:\repos\HarnessProject_Harness\Documents\Old Code\System\System.Composition\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Composition.Annotations,AspMvcMasterAttribute,C:\repos\HarnessProject_Harness\Documents\Old Code\System\System.Composition\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Composition.Annotations,AspMvcMasterAttribute,C:\repos\HarnessProject_Harness\Documents\Old Code\System\System.Composition\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Composition.Annotations,AspMvcModelTypeAttribute,C:\repos\HarnessProject_Harness\Documents\Old Code\System\System.Composition\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Composition.Annotations,AspMvcModelTypeAttribute,C:\repos\HarnessProject_Harness\Documents\Old Code\System\System.Composition\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Composition.Annotations,AspMvcPartialViewAttribute,C:\repos\HarnessProject_Harness\Documents\Old Code\System\System.Composition\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Composition.Annotations,AspMvcPartialViewAttribute,C:\repos\HarnessProject_Harness\Documents\Old Code\System\System.Composition\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
