Method,LOC,CC,PC
TypeExtensions:CouldBe,3,1,1
TypeExtensions:GetMethod,4,1,1
TypeExtensions:AsType,3,1,1
TypeExtensions:AsType,5,1,2
TypeExtensions:Contains,3,1,1
TypeExtensions:CreateInstance,3,1,2
TypeExtensions:StaticInstance,4,1,2
Filter:If,10,4,5
Filter:If,11,4,5
Filter:If,3,1,1
Filter:IfNot,3,1,2
Filter:And,3,1,3
Filter:AndNot,3,1,3
Filter:Or,3,1,3
Filter:Result,3,1,5
Filter:True,3,1,2
Filter:Then,8,1,3
Filter:Then,8,1,4
Filter:Else,8,1,3
Filter:False,3,1,2
ObjectGraft:GraftMember,4,1,2
ObjectGraft:GraftAction,4,1,1
ObjectGraft:BeforeGraft,4,1,1
ObjectGraft:AfterGraft,4,1,1
ObjectGraft:Graft,10,1,6
ObjectGraft:GraftAll,3,1,3
ProtectedAction:ProtectedAction,6,1,1
ProtectedAction:Try,5,1,1
ProtectedAction:Catch,6,2,3
ProtectedAction:Finally,4,1,1
ProtectedAction:Act,22,4,1
DeferedServices:DependencyProvider,3,1,1
DeferedServices:ReflectorInstance,3,1,1
Provider:Provider,5,1,0
Provider:Set,3,1,2
Provider:Get,3,1,0
Provider:Get,3,1,1
Provider:Get,3,1,2
Provider:GetAll,3,1,1
Provider:Get,3,1,0
Provider:Get,3,1,1
Provider:GetAll,3,1,0
Scope:Get,3,1,1
Scope:Get,3,1,2
Scope:Get,3,1,0
Scope:Get,3,1,1
Scope:GetAll,3,1,1
Scope:GetAll,3,1,0
DomainProvider:DomainProvider,2,1,0
DomainProvider:Cast,3,1,4
DomainProvider:Create,5,1,4
DomainProvider:CreateGeneric,5,1,2
DomainProvider:FactoryFor,3,1,0
DomainProvider:GetAncestorsOf,6,2,1
DomainProvider:GetAncestorsOf,3,1,0
DomainProvider:GetAssemblies,9,1,4
DomainProvider:GetDefault,5,1,2
DomainProvider:GetDefault,3,1,0
DomainProvider:GetTypes,3,1,3
DomainProvider:IsGeneric,5,1,3
DomainProvider:IsGeneric,5,1,2
Metrics:Elapsed,3,1,2
Metrics:TimeAction,6,1,1
TestMessages:NotRegistered,3,1,0
TestMessages:NotRegistered,3,1,1
TestMessages:IsNullOrDefault,3,1,1
TestMessages:IsNullOrDefault,3,1,2
TestMessages:Returned,3,1,3
TestMessages:NotTrue,3,1,1
TestMessages:NotFalse,3,1,1
TestMessages:NotEqual,3,1,2
IReactive:SetValue,1,1,1
IReactive:SetValueAsync,1,1,1
Reactive:Reactive,3,1,1
Reactive:Dispose,5,2,0
Reactive:Subscribe,6,1,1
Reactive:Next,3,1,2
Reactive:Error,3,1,2
Reactive:Completed,3,1,1
Reactive:SetValue,10,1,5
Reactive:SetValueAsync,3,1,2
Reactive:ToString,3,1,0
Relay:Subscribe,6,1,1
Relay:OnNext,3,1,2
Relay:OnError,3,1,2
Relay:OnCompleted,3,1,1
Relay:Process,1,1,1
Convert:To,13,1,11
Convert:AsyncTo,3,1,2
IField:Get,1,1,0
IField:Set,1,1,1
IProperty:ToFormatString,1,1,2
IProperty:FromFormattedString,1,1,2
IObject:GetProperties,1,1,1
IObject:GetFields,1,1,1
IObject:Serialize,1,1,1
IObject:Deserialize,1,1,1
Defered:Defered,2,1,0
Defered:HasValue,3,1,0
Defered:SetValue,3,1,1
Defered:SetValueAsync,3,1,1
Defered:Subscribe,6,1,1
Defered:Dispose,2,1,0
Defered:Result,10,1,7
Defered:ResultAsync,3,1,1
Defered:Create,7,1,3
Defered:Create,7,1,3
Defered:Create,7,1,2
TaskAsyncExtensions:EachAsync,3,1,4
TaskAsyncExtensions:EachAsync,3,1,2
TaskAsyncExtensions:SelectAsync,3,1,3
TaskAsyncExtensions:EachAsync,3,1,6
TaskAsyncExtensions:EachAsync,3,1,3
TaskAsyncExtensions:ProcessAsync,3,1,4
TaskAsyncExtensions:AsTask,3,1,1
TaskAsyncExtensions:AsTask,3,1,3
TaskAsyncExtensions:AsTask,3,1,3
TaskAsyncExtensions:AsTask,3,1,2
TaskAsyncExtensions:Await,3,1,1
TaskAsyncExtensions:AwaitResult,4,1,1
