Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Common,Clients,C:\repos\jezzsantos_ssauthz\src\Common\Clients.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' EmailDomain' Test' ATrustedApplication' BuiltInClients
Unutilized Abstraction,Common,Clients,C:\repos\jezzsantos_ssauthz\src\Common\Clients.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Common,ConfigurationSettings,C:\repos\jezzsantos_ssauthz\src\Common\ConfigurationSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' CryptoKeyHelperCertificate' AccessTokenDefaultLifetime
Unutilized Abstraction,Common,ConfigurationSettings,C:\repos\jezzsantos_ssauthz\src\Common\ConfigurationSettings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Common,DateTimeExtensions,C:\repos\jezzsantos_ssauthz\src\Common\DateTimeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Common,IHasIdentifier,C:\repos\jezzsantos_ssauthz\src\Common\IHasIdentifier.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unutilized Abstraction,Common,Licensing,C:\repos\jezzsantos_ssauthz\src\Common\Licensing.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Common,StringExtensions,C:\repos\jezzsantos_ssauthz\src\Common\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Common.Configuration,AppConfigurationSettings,C:\repos\jezzsantos_ssauthz\src\Common\Configuration\AppConfigurationSettings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Common.Configuration,IConfigurationSettings,C:\repos\jezzsantos_ssauthz\src\Common\Configuration\IConfigurationSettings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Common.Security,AccessScope,C:\repos\jezzsantos_ssauthz\src\Common\Security\AccessScope.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Profile
Unnecessary Abstraction,Common.Security,AuthorizationRoles,C:\repos\jezzsantos_ssauthz\src\Common\Security\AuthorizationRoles.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' God' ClientApplication' NormalUser' ParticipantUser
Unnecessary Abstraction,Common.Security,GrantTypes,C:\repos\jezzsantos_ssauthz\src\Common\Security\GrantTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' AccessToken' RefreshToken
Unutilized Abstraction,Common.Security,GrantTypes,C:\repos\jezzsantos_ssauthz\src\Common\Security\GrantTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Common.Security,IClientAppInfo,C:\repos\jezzsantos_ssauthz\src\Common\Security\IClientAppInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ClientIdentifier' ClientSecret' Name
Unutilized Abstraction,Common.Security,IClientApplicationStore,C:\repos\jezzsantos_ssauthz\src\Common\Security\IClientApplicationStore.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Common.Security,IClientUserInfo,C:\repos\jezzsantos_ssauthz\src\Common\Security\IClientUserInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AuthInfo' Password' Email
Unnecessary Abstraction,Common.Security,ICryptoKeyPair,C:\repos\jezzsantos_ssauthz\src\Common\Security\ICryptoKeyPair.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PublicSigningKey' PrivateEncryptionKey
Unutilized Abstraction,Common.Security,IUserAuthInfoStore,C:\repos\jezzsantos_ssauthz\src\Common\Security\IUserAuthInfoStore.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Common.Security,PasswordHasher,C:\repos\jezzsantos_ssauthz\src\Common\Security\PasswordHasher.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Common.Security,RequireAuthorizationAttribute,C:\repos\jezzsantos_ssauthz\src\Common\Security\RequireAuthorizationAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Common.Security,RequireRolesAttribute,C:\repos\jezzsantos_ssauthz\src\Common\Security\RequireRolesAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Common.Services,AppHostExtensions,C:\repos\jezzsantos_ssauthz\src\Common\Services\AppHostExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Common.Services,LogicErrorThrower,C:\repos\jezzsantos_ssauthz\src\Common\Services\LogicErrorThrower.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Common.Services,RequestExtensions,C:\repos\jezzsantos_ssauthz\src\Common\Services\RequestExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Common.Services,ServiceBase,C:\repos\jezzsantos_ssauthz\src\Common\Services\ServiceBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Common.Services,SwaggerFeatureWrapper,C:\repos\jezzsantos_ssauthz\src\Common\Services\SwaggerFeatureWrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Common.Services.Validators,IEntityIdValidator,C:\repos\jezzsantos_ssauthz\src\Common\Services\Validators\ResourceIdValidator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Common.Services.Validators,IPasswordHashValidator,C:\repos\jezzsantos_ssauthz\src\Common\Services\Validators\PasswordHashValidator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Common.Services.Validators,IUserIdValidator,C:\repos\jezzsantos_ssauthz\src\Common\Services\Validators\UsernameValidator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Common.Services.Validators,ValidatorExtensions,C:\repos\jezzsantos_ssauthz\src\Common\Services\Validators\ValidatorExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Common.Services.Workflow,WorkflowManager,C:\repos\jezzsantos_ssauthz\src\Common\Services\Workflow\WorkflowManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Configuration
Unutilized Abstraction,Common.Services.Workflow,WorkflowManager,C:\repos\jezzsantos_ssauthz\src\Common\Services\Workflow\WorkflowManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Common.Storage,BaseStorageProvider,C:\repos\jezzsantos_ssauthz\src\Common\Storage\BaseStorageProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Common.Storage,InMemoryStoreContext,C:\repos\jezzsantos_ssauthz\src\Common\Storage\InMemoryStoreContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Common.Storage,IStorageProvider,C:\repos\jezzsantos_ssauthz\src\Common\Storage\IStorageProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Common.Storage,IStoreContext,C:\repos\jezzsantos_ssauthz\src\Common\Storage\IStoreContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Common.Storage.Security,CryptoKeyStore,C:\repos\jezzsantos_ssauthz\src\Common\Storage\Security\CryptoKeyStore.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Common.Storage.Security,IOAuthCryptoKey,C:\repos\jezzsantos_ssauthz\src\Common\Storage\Security\IOAuthCryptoKey.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Bucket' Handle' Key' ExpiresUtc
Unnecessary Abstraction,Common.Storage.Security,IOAuthToken,C:\repos\jezzsantos_ssauthz\src\Common\Storage\Security\IOAuthToken.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Username' AccessToken' RefreshToken' ExpiresOnUtc' IssuedOnUtc
Unnecessary Abstraction,Common.Storage.Security,OAuthCryptoKey,C:\repos\jezzsantos_ssauthz\src\Common\Storage\Security\OAuthCryptoKey.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Bucket' Handle' Key' ExpiresUtc
Unutilized Abstraction,Common.Storage.Security,OAuthCryptoKeyStorageProvider,C:\repos\jezzsantos_ssauthz\src\Common\Storage\Security\OAuthCryptoKeyStorageProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Common.Storage.Security,OAuthTokenStorageProvider,C:\repos\jezzsantos_ssauthz\src\Common\Storage\Security\OAuthTokenStorageProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Common.Storage.Security,IOAuthToken,C:\repos\jezzsantos_ssauthz\src\Common\Storage\Security\IOAuthToken.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Username' AccessToken' RefreshToken' ExpiresOnUtc' IssuedOnUtc
Broken Modularization,Common.Storage.Security,OAuthCryptoKey,C:\repos\jezzsantos_ssauthz\src\Common\Storage\Security\OAuthCryptoKey.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Bucket' Handle' Key' ExpiresUtc
Broken Modularization,Common.Storage.Security,OAuthToken,C:\repos\jezzsantos_ssauthz\src\Common\Storage\Security\OAuthToken.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Username' AccessToken' RefreshToken' ExpiresOnUtc' IssuedOnUtc
