Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Common.Services,SwaggerFeatureWrapper,C:\repos\jezzsantos_ssauthz\src\Common\Services\SwaggerFeatureWrapper.cs,Register,The method has 6 parameters.
Long Statement,Common,Guard,C:\repos\jezzsantos_ssauthz\src\Common\Guard.cs,OfType,The length of the statement  "		throw new ArgumentNullException (GetParameterName (reference)' Resources.Guard_ArgumentTypeNotExpected.FormatWith (expectedType.FullName)); " is 139.
Long Statement,Common,Guard,C:\repos\jezzsantos_ssauthz\src\Common\Guard.cs,Validate,The length of the statement  "		throw new ArgumentOutOfRangeException (GetParameterName (reference)' Resources.Guard_Validate_FailedValidation.FormatWith (string.Join ("'"' error.Errors.Select (err => err.ErrorMessage)))); " is 190.
Long Statement,Common,StringExtensions,C:\repos\jezzsantos_ssauthz\src\Common\StringExtensions.cs,MakeCamel,The length of the statement  "		return char.ToLower (identifier [0]' CultureInfo.InvariantCulture).ToString (CultureInfo.InvariantCulture) + identifier.Substring (1); " is 134.
Long Statement,Common,StringExtensions,C:\repos\jezzsantos_ssauthz\src\Common\StringExtensions.cs,IsFormattedFrom,The length of the statement  "	string escapedPattern = formatString.Replace ("["' "\\[").Replace ("]"' "\\]").Replace ("("' "\\(").Replace (")"' "\\)").Replace ("."' "\\.").Replace ("<"' "\\<").Replace (">"' "\\>"); " is 184.
Long Statement,Common.Security,CryptoKeyProvider,C:\repos\jezzsantos_ssauthz\src\Common\Security\CryptoKeyProvider.cs,LoadCertBySubjectName,The length of the statement  "		throw new InvalidOperationException (Resources.CryptoKeyProvider_FailedToFindCertificate.FormatWith (subjectName' CertStoreName' CertStoreLocation)); " is 149.
Long Statement,Common.Security,RequireAuthorizationAttribute,C:\repos\jezzsantos_ssauthz\src\Common\Security\RequireAuthorizationAttribute.cs,Execute,The length of the statement  "		var tokenAnalyzer = new StandardAccessTokenAnalyzer (authZServerKeys.PublicSigningKey' apiServiceKeys.PrivateEncryptionKey); " is 124.
Long Statement,Common.Services,HttpErrorThrower,C:\repos\jezzsantos_ssauthz\src\Common\Services\HttpErrorThrower.cs,BadRequest,The length of the statement  "	string formattedMessage = (message.HasValue () ? message : HttpErrorCode.FromHttpStatusCode (HttpStatusCode.BadRequest)); " is 121.
Long Statement,Common.Services,HttpErrorThrower,C:\repos\jezzsantos_ssauthz\src\Common\Services\HttpErrorThrower.cs,BadRequest,The length of the statement  "	return new HttpError (HttpStatusCode.BadRequest' HttpErrorCode.FromHttpStatusCode (HttpStatusCode.BadRequest)' formattedMessage); " is 129.
Long Statement,Common.Services,HttpErrorThrower,C:\repos\jezzsantos_ssauthz\src\Common\Services\HttpErrorThrower.cs,Unauthorized,The length of the statement  "	string formattedMessage = (message.HasValue () ? message : HttpErrorCode.FromHttpStatusCode (HttpStatusCode.Unauthorized)); " is 123.
Long Statement,Common.Services,HttpErrorThrower,C:\repos\jezzsantos_ssauthz\src\Common\Services\HttpErrorThrower.cs,Unauthorized,The length of the statement  "	return new HttpError (HttpStatusCode.Unauthorized' HttpErrorCode.FromHttpStatusCode (HttpStatusCode.Unauthorized)' formattedMessage); " is 133.
Long Statement,Common.Services,HttpErrorThrower,C:\repos\jezzsantos_ssauthz\src\Common\Services\HttpErrorThrower.cs,Forbidden,The length of the statement  "	string formattedMessage = (message.HasValue () ? message : HttpErrorCode.FromHttpStatusCode (HttpStatusCode.Forbidden)); " is 120.
Long Statement,Common.Services,HttpErrorThrower,C:\repos\jezzsantos_ssauthz\src\Common\Services\HttpErrorThrower.cs,Forbidden,The length of the statement  "	return new HttpError (HttpStatusCode.Forbidden' HttpErrorCode.FromHttpStatusCode (HttpStatusCode.Forbidden)' formattedMessage); " is 127.
Long Statement,Common.Services,HttpErrorThrower,C:\repos\jezzsantos_ssauthz\src\Common\Services\HttpErrorThrower.cs,NotFound,The length of the statement  "	return new HttpError (HttpStatusCode.NotFound' HttpErrorCode.FromHttpStatusCode (HttpStatusCode.NotFound)' formattedMessage); " is 125.
Long Statement,Common.Services,HttpErrorThrower,C:\repos\jezzsantos_ssauthz\src\Common\Services\HttpErrorThrower.cs,Conflict,The length of the statement  "	return new HttpError (HttpStatusCode.Conflict' HttpErrorCode.FromHttpStatusCode (HttpStatusCode.Conflict)' formattedMessage); " is 125.
Long Statement,Common.Services,HttpErrorThrower,C:\repos\jezzsantos_ssauthz\src\Common\Services\HttpErrorThrower.cs,InternalServerError,The length of the statement  "	string formattedMessage = (message.HasValue () ? message : HttpErrorCode.FromHttpStatusCode (HttpStatusCode.InternalServerError)); " is 130.
Long Statement,Common.Services,HttpErrorThrower,C:\repos\jezzsantos_ssauthz\src\Common\Services\HttpErrorThrower.cs,InternalServerError,The length of the statement  "	return new HttpError (HttpStatusCode.InternalServerError' HttpErrorCode.FromHttpStatusCode (HttpStatusCode.InternalServerError)' formattedMessage); " is 147.
Long Statement,Common.Services,HttpErrorThrower,C:\repos\jezzsantos_ssauthz\src\Common\Services\HttpErrorThrower.cs,NotImplemented,The length of the statement  "	string formattedMessage = (message.HasValue () ? message : HttpErrorCode.FromHttpStatusCode (HttpStatusCode.NotImplemented)); " is 125.
Long Statement,Common.Services,HttpErrorThrower,C:\repos\jezzsantos_ssauthz\src\Common\Services\HttpErrorThrower.cs,NotImplemented,The length of the statement  "	return new HttpError (HttpStatusCode.NotImplemented' HttpErrorCode.FromHttpStatusCode (HttpStatusCode.NotImplemented)' formattedMessage); " is 137.
Long Statement,Common.Services,LogicErrorThrower,C:\repos\jezzsantos_ssauthz\src\Common\Services\LogicErrorThrower.cs,Unexpected,The length of the statement  "	return (inner != null) ? new InvalidOperationException (inner.Message' inner) : new InvalidOperationException (formattedMessage); " is 129.
Long Statement,Common.Storage,InMemoryStoreContext,C:\repos\jezzsantos_ssauthz\src\Common\Storage\InMemoryStoreContext.cs,Find,The length of the statement  "	// The AzureTableStorage classes from which this stuff was taken from supported a query syntax like this: 'PropertyName' EQ 'value' " is 131.
Long Statement,Common.Storage.Security,CryptoKeyStore,C:\repos\jezzsantos_ssauthz\src\Common\Storage\Security\CryptoKeyStore.cs,GetKeys,The length of the statement  "	return GetKeysByBucket (bucket).OrderByDescending (key => key.ExpiresUtc).Select (key => new KeyValuePair<string' CryptoKey> (key.Handle' new CryptoKey (key.Key' key.ExpiresUtc))); " is 180.
Long Statement,Common.Storage.Security,CryptoKeyStore,C:\repos\jezzsantos_ssauthz\src\Common\Storage\Security\CryptoKeyStore.cs,GetKeysByBucket,The length of the statement  "	return Storage.Find (Storage.BuildQuery (Reflector<OAuthCryptoKey>.GetPropertyName (x => x.Bucket)' QueryOperator.EQ' bucket)); " is 127.
Long Statement,Common.Storage.Security,CryptoKeyStore,C:\repos\jezzsantos_ssauthz\src\Common\Storage\Security\CryptoKeyStore.cs,GetAllKeys,The length of the statement  "	return Storage.Find (Storage.BuildQuery (Reflector<OAuthCryptoKey>.GetPropertyName (x => x.Bucket)' QueryOperator.NE' string.Empty)); " is 133.
Long Statement,Common.Storage.DataEntities,EntityHelper,C:\repos\jezzsantos_ssauthz\src\Common\Storage\DataEntities\EntityHelper.cs,CreateRowKey,The length of the statement  "	return String.Format (CultureInfo.InvariantCulture' @"{0:10}_{1}"' (DateTime.MaxValue.Ticks - DateTime.Now.Ticks)' Guid.NewGuid ()); " is 132.
Empty Catch Block,Common.Text,Serialization,C:\repos\jezzsantos_ssauthz\src\Common\Text\Serialization.cs,IsDeserializableAs,The method has an empty catch block.
Magic Number,Common,StringExtensions,C:\repos\jezzsantos_ssauthz\src\Common\StringExtensions.cs,MakeCamel,The following statement contains a magic number: if (identifier.Length <= 2) {  	return identifier.ToLower (CultureInfo.InvariantCulture);  }  
Magic Number,Common.Security,RequireAuthorizationAttribute,C:\repos\jezzsantos_ssauthz\src\Common\Security\RequireAuthorizationAttribute.cs,RequireAuthorizationAttribute,The following statement contains a magic number: Priority = -100;  
Magic Number,Common.Security,RequireRolesAttribute,C:\repos\jezzsantos_ssauthz\src\Common\Security\RequireRolesAttribute.cs,RequireRolesAttribute,The following statement contains a magic number: Priority = -90;  
