Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Services.MessageContracts,ResetWebRole,C:\repos\jezzsantos_ssauthz\src\Services.Interfaces\MessageContracts\ResetWebRole.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Services.MessageContracts,ResetWebRole,C:\repos\jezzsantos_ssauthz\src\Services.Interfaces\MessageContracts\ResetWebRole.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Services.MessageContracts,ResetWebRoleResponse,C:\repos\jezzsantos_ssauthz\src\Services.Interfaces\MessageContracts\ResetWebRoleResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ResponseStatus
Unutilized Abstraction,Services.MessageContracts,ResetWebRoleResponse,C:\repos\jezzsantos_ssauthz\src\Services.Interfaces\MessageContracts\ResetWebRoleResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Services.MessageContracts,CreateAccessToken,C:\repos\jezzsantos_ssauthz\src\Services.Interfaces\MessageContracts\CreateAccessToken.gen.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: GrantType' Scope' Username' Password' RefreshToken
Unutilized Abstraction,Services.MessageContracts,CreateAccessToken,C:\repos\jezzsantos_ssauthz\src\Services.Interfaces\MessageContracts\CreateAccessToken.gen.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Services.MessageContracts,CreateAccessTokenResponse,C:\repos\jezzsantos_ssauthz\src\Services.Interfaces\MessageContracts\CreateAccessTokenResponse.gen.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Services.MessageContracts,CreateClientApplication,C:\repos\jezzsantos_ssauthz\src\Services.Interfaces\MessageContracts\CreateClientApplication.gen.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unutilized Abstraction,Services.MessageContracts,CreateClientApplication,C:\repos\jezzsantos_ssauthz\src\Services.Interfaces\MessageContracts\CreateClientApplication.gen.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Services.MessageContracts,CreateClientApplicationResponse,C:\repos\jezzsantos_ssauthz\src\Services.Interfaces\MessageContracts\CreateClientApplicationResponse.gen.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ResponseStatus' ClientApplication
Unutilized Abstraction,Services.MessageContracts,CreateClientApplicationResponse,C:\repos\jezzsantos_ssauthz\src\Services.Interfaces\MessageContracts\CreateClientApplicationResponse.gen.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Services.MessageContracts,CreateUserAccount,C:\repos\jezzsantos_ssauthz\src\Services.Interfaces\MessageContracts\CreateUserAccount.gen.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Services.MessageContracts,CreateUserAccountResponse,C:\repos\jezzsantos_ssauthz\src\Services.Interfaces\MessageContracts\CreateUserAccountResponse.gen.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ResponseStatus' UserAccount
Unutilized Abstraction,Services.MessageContracts,CreateUserAccountResponse,C:\repos\jezzsantos_ssauthz\src\Services.Interfaces\MessageContracts\CreateUserAccountResponse.gen.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Services.MessageContracts,DeleteClientApplication,C:\repos\jezzsantos_ssauthz\src\Services.Interfaces\MessageContracts\DeleteClientApplication.gen.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unutilized Abstraction,Services.MessageContracts,DeleteClientApplication,C:\repos\jezzsantos_ssauthz\src\Services.Interfaces\MessageContracts\DeleteClientApplication.gen.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Services.MessageContracts,DeleteClientApplicationResponse,C:\repos\jezzsantos_ssauthz\src\Services.Interfaces\MessageContracts\DeleteClientApplicationResponse.gen.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ResponseStatus
Unutilized Abstraction,Services.MessageContracts,DeleteClientApplicationResponse,C:\repos\jezzsantos_ssauthz\src\Services.Interfaces\MessageContracts\DeleteClientApplicationResponse.gen.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Services.MessageContracts,DeleteUserAccount,C:\repos\jezzsantos_ssauthz\src\Services.Interfaces\MessageContracts\DeleteUserAccount.gen.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unutilized Abstraction,Services.MessageContracts,DeleteUserAccount,C:\repos\jezzsantos_ssauthz\src\Services.Interfaces\MessageContracts\DeleteUserAccount.gen.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Services.MessageContracts,DeleteUserAccountResponse,C:\repos\jezzsantos_ssauthz\src\Services.Interfaces\MessageContracts\DeleteUserAccountResponse.gen.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ResponseStatus
