Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Common.Conversion,ModelToPointMapService,C:\repos\wellingtonme_GISPousoAlegreTCC\Common\Conversion\ModelToPointMapService.cs,GetColor,The following statement contains a magic number: try {  	switch (indexCriminal) {  	case 1:  		color = Constants.CRIMINAL_INDICE_VERY_LOW;  		break;  	case 2:  		color = Constants.CRIMINAL_INDICE_LOW;  		break;  	case 3:  		color = Constants.CRIMINAL_INDICE_MEDIUM;  		break;  	case 4:  		color = Constants.CRIMINAL_INDICE_HIGH;  		break;  	case 5:  		color = Constants.CRIMINAL_INDICE_VERY_HIGH;  		break;  	}  }  catch (Exception ex) {  }  
Magic Number,Common.Conversion,ModelToPointMapService,C:\repos\wellingtonme_GISPousoAlegreTCC\Common\Conversion\ModelToPointMapService.cs,GetColor,The following statement contains a magic number: try {  	switch (indexCriminal) {  	case 1:  		color = Constants.CRIMINAL_INDICE_VERY_LOW;  		break;  	case 2:  		color = Constants.CRIMINAL_INDICE_LOW;  		break;  	case 3:  		color = Constants.CRIMINAL_INDICE_MEDIUM;  		break;  	case 4:  		color = Constants.CRIMINAL_INDICE_HIGH;  		break;  	case 5:  		color = Constants.CRIMINAL_INDICE_VERY_HIGH;  		break;  	}  }  catch (Exception ex) {  }  
Magic Number,Common.Conversion,ModelToPointMapService,C:\repos\wellingtonme_GISPousoAlegreTCC\Common\Conversion\ModelToPointMapService.cs,GetColor,The following statement contains a magic number: try {  	switch (indexCriminal) {  	case 1:  		color = Constants.CRIMINAL_INDICE_VERY_LOW;  		break;  	case 2:  		color = Constants.CRIMINAL_INDICE_LOW;  		break;  	case 3:  		color = Constants.CRIMINAL_INDICE_MEDIUM;  		break;  	case 4:  		color = Constants.CRIMINAL_INDICE_HIGH;  		break;  	case 5:  		color = Constants.CRIMINAL_INDICE_VERY_HIGH;  		break;  	}  }  catch (Exception ex) {  }  
Magic Number,Common.Conversion,ModelToPointMapService,C:\repos\wellingtonme_GISPousoAlegreTCC\Common\Conversion\ModelToPointMapService.cs,GetColor,The following statement contains a magic number: try {  	switch (indexCriminal) {  	case 1:  		color = Constants.CRIMINAL_INDICE_VERY_LOW;  		break;  	case 2:  		color = Constants.CRIMINAL_INDICE_LOW;  		break;  	case 3:  		color = Constants.CRIMINAL_INDICE_MEDIUM;  		break;  	case 4:  		color = Constants.CRIMINAL_INDICE_HIGH;  		break;  	case 5:  		color = Constants.CRIMINAL_INDICE_VERY_HIGH;  		break;  	}  }  catch (Exception ex) {  }  
Magic Number,Common.Conversion,ModelToPointMapService,C:\repos\wellingtonme_GISPousoAlegreTCC\Common\Conversion\ModelToPointMapService.cs,GetColor,The following statement contains a magic number: switch (indexCriminal) {  case 1:  	color = Constants.CRIMINAL_INDICE_VERY_LOW;  	break;  case 2:  	color = Constants.CRIMINAL_INDICE_LOW;  	break;  case 3:  	color = Constants.CRIMINAL_INDICE_MEDIUM;  	break;  case 4:  	color = Constants.CRIMINAL_INDICE_HIGH;  	break;  case 5:  	color = Constants.CRIMINAL_INDICE_VERY_HIGH;  	break;  }  
Magic Number,Common.Conversion,ModelToPointMapService,C:\repos\wellingtonme_GISPousoAlegreTCC\Common\Conversion\ModelToPointMapService.cs,GetColor,The following statement contains a magic number: switch (indexCriminal) {  case 1:  	color = Constants.CRIMINAL_INDICE_VERY_LOW;  	break;  case 2:  	color = Constants.CRIMINAL_INDICE_LOW;  	break;  case 3:  	color = Constants.CRIMINAL_INDICE_MEDIUM;  	break;  case 4:  	color = Constants.CRIMINAL_INDICE_HIGH;  	break;  case 5:  	color = Constants.CRIMINAL_INDICE_VERY_HIGH;  	break;  }  
Magic Number,Common.Conversion,ModelToPointMapService,C:\repos\wellingtonme_GISPousoAlegreTCC\Common\Conversion\ModelToPointMapService.cs,GetColor,The following statement contains a magic number: switch (indexCriminal) {  case 1:  	color = Constants.CRIMINAL_INDICE_VERY_LOW;  	break;  case 2:  	color = Constants.CRIMINAL_INDICE_LOW;  	break;  case 3:  	color = Constants.CRIMINAL_INDICE_MEDIUM;  	break;  case 4:  	color = Constants.CRIMINAL_INDICE_HIGH;  	break;  case 5:  	color = Constants.CRIMINAL_INDICE_VERY_HIGH;  	break;  }  
Magic Number,Common.Conversion,ModelToPointMapService,C:\repos\wellingtonme_GISPousoAlegreTCC\Common\Conversion\ModelToPointMapService.cs,GetColor,The following statement contains a magic number: switch (indexCriminal) {  case 1:  	color = Constants.CRIMINAL_INDICE_VERY_LOW;  	break;  case 2:  	color = Constants.CRIMINAL_INDICE_LOW;  	break;  case 3:  	color = Constants.CRIMINAL_INDICE_MEDIUM;  	break;  case 4:  	color = Constants.CRIMINAL_INDICE_HIGH;  	break;  case 5:  	color = Constants.CRIMINAL_INDICE_VERY_HIGH;  	break;  }  
Missing Default,Common.Conversion,ModelToPointMapService,C:\repos\wellingtonme_GISPousoAlegreTCC\Common\Conversion\ModelToPointMapService.cs,GetIndexName,The following switch statement is missing a default case: switch (criminalIndex) {  case 1:  	result = "Muito Baixo";  	break;  case 2:  	result = "Baixo";  	break;  case 3:  	result = "Médio";  	break;  case 4:  	result = "Alto";  	break;  case 5:  	result = "Muito Alto";  	break;  }  
Missing Default,Common.Conversion,ModelToPointMapService,C:\repos\wellingtonme_GISPousoAlegreTCC\Common\Conversion\ModelToPointMapService.cs,GetColor,The following switch statement is missing a default case: switch (indexCriminal) {  case 1:  	color = Constants.CRIMINAL_INDICE_VERY_LOW;  	break;  case 2:  	color = Constants.CRIMINAL_INDICE_LOW;  	break;  case 3:  	color = Constants.CRIMINAL_INDICE_MEDIUM;  	break;  case 4:  	color = Constants.CRIMINAL_INDICE_HIGH;  	break;  case 5:  	color = Constants.CRIMINAL_INDICE_VERY_HIGH;  	break;  }  
