Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Model.DataBase,SqlsModel,C:\repos\wellingtonme_GISPousoAlegreTCC\Model\DataBase\SqlsModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' SqlCommand' SqlName
Unnecessary Abstraction,Model.GisMap,PointModel,C:\repos\wellingtonme_GISPousoAlegreTCC\Model\GisMap\PointModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: geometry' attributes' symbol' infoTemplate
Unnecessary Abstraction,Model.GisMap,Geometry,C:\repos\wellingtonme_GISPousoAlegreTCC\Model\GisMap\PointModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: x' y' spatialReference
Unnecessary Abstraction,Model.GisMap,SpatialReference,C:\repos\wellingtonme_GISPousoAlegreTCC\Model\GisMap\PointModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: wkid
Unnecessary Abstraction,Model.GisMap,Attributes,C:\repos\wellingtonme_GISPousoAlegreTCC\Model\GisMap\PointModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Address
Unnecessary Abstraction,Model.GisMap,Symbol,C:\repos\wellingtonme_GISPousoAlegreTCC\Model\GisMap\PointModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: url' height' width' type
Unnecessary Abstraction,Model.GisMap,InfoTemplate,C:\repos\wellingtonme_GISPousoAlegreTCC\Model\GisMap\PointModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: title' content
Unnecessary Abstraction,Model.GisMap,PolygonModel,C:\repos\wellingtonme_GISPousoAlegreTCC\Model\GisMap\PolygonModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: geometry' symbol' attributes' infoTemplate
Unnecessary Abstraction,Model.GisMap,GeometryPolygon,C:\repos\wellingtonme_GISPousoAlegreTCC\Model\GisMap\PolygonModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: rings' spatialReference
Unnecessary Abstraction,Model.GisMap,AttributesPolygon,C:\repos\wellingtonme_GISPousoAlegreTCC\Model\GisMap\PolygonModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: District' CriminalIndex
Unnecessary Abstraction,Model.GisMap,SymbolPolygon,C:\repos\wellingtonme_GISPousoAlegreTCC\Model\GisMap\PolygonModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: color' outline' type' style
Unnecessary Abstraction,Model.GisMap,Outline,C:\repos\wellingtonme_GISPousoAlegreTCC\Model\GisMap\PolygonModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: color' width' type' style
Unnecessary Abstraction,Model.Points,CopsInPolygonModel,C:\repos\wellingtonme_GISPousoAlegreTCC\Model\Points\CopsInPolygonModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Address' Contains' PointLocation
Unutilized Abstraction,Model.Points,CopsInPolygonModel,C:\repos\wellingtonme_GISPousoAlegreTCC\Model\Points\CopsInPolygonModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Model.Points,CopsModel,C:\repos\wellingtonme_GISPousoAlegreTCC\Model\Points\CopsModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Address' PointLocation
Unnecessary Abstraction,Model.Points,CriminalIndexModel,C:\repos\wellingtonme_GISPousoAlegreTCC\Model\Points\CriminalIndexModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' District' CriminalIndex' AreaLocation
Unnecessary Abstraction,Model.Points,GenericPointModel,C:\repos\wellingtonme_GISPousoAlegreTCC\Model\Points\GenericPointModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Address' PointLocation
Unnecessary Abstraction,Model.Points,SchoolModel,C:\repos\wellingtonme_GISPousoAlegreTCC\Model\Points\SchoolModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Address' PointLocation
Unnecessary Abstraction,Model.Points,SchoolsInPolygonModel,C:\repos\wellingtonme_GISPousoAlegreTCC\Model\Points\SchoolsInPolygonModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Address' Contains' PointLocation
