Implementation smell,Namespace,Class,File,Method,Description
Long Method,Test,ToObjectTest,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\ToObjectTest.cs,TestAsInt64,The method has 125 lines of code.
Long Method,PeterO,BEncoding,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\BEncoding.cs,Write,The method has 102 lines of code.
Complex Method,Test,CBORDataUtilitiesTest,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\CBORDataUtilitiesTest.cs,TestParseJSONNumber,Cyclomatic complexity of the method is 9
Complex Method,Test,CBORObjectTest,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\CBORObjectTest.cs,CharString,Cyclomatic complexity of the method is 9
Complex Method,Test,CBORObjectTest,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\CBORObjectTest.cs,TestCompareTo,Cyclomatic complexity of the method is 11
Complex Method,Test,CBORObjectTest,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\CBORObjectTest.cs,TestEncodeToBytes,Cyclomatic complexity of the method is 9
Complex Method,Test,CBORObjectTest,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\CBORObjectTest.cs,TestItem,Cyclomatic complexity of the method is 8
Complex Method,Test,CBORObjectTest,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\CBORObjectTest.cs,TestWrite3,Cyclomatic complexity of the method is 9
Complex Method,Test,CBORObjectTest,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\CBORObjectTest.cs,TestWriteValue,Cyclomatic complexity of the method is 9
Complex Method,Test,CBORObjectTest,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\CBORObjectTest.cs,TestWriteFloatingPointValue,Cyclomatic complexity of the method is 10
Complex Method,Test,CBORTest,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\CBORTest.cs,TestCanFitIn,Cyclomatic complexity of the method is 13
Complex Method,Test,CBORTest,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\CBORTest.cs,TestCtap2NestingLevel,Cyclomatic complexity of the method is 10
Complex Method,Test,CBORTest,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\CBORTest.cs,TestTags,Cyclomatic complexity of the method is 12
Complex Method,Test,CBORTest,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\CBORTest.cs,TestBigNumberThresholds,Cyclomatic complexity of the method is 12
Complex Method,Test,CBORTestCommon,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\CBORTestCommon.cs,RandomNumberOrRational,Cyclomatic complexity of the method is 8
Complex Method,Test,CBORTestCommon,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\CBORTestCommon.cs,RandomCBORTaggedObject,Cyclomatic complexity of the method is 9
Complex Method,Test,CBORTestCommon,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\CBORTestCommon.cs,RandomCBORObject,Cyclomatic complexity of the method is 9
Complex Method,Test,DataUtilitiesTest,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\DataUtilitiesTest.cs,GenerateIllegalUtf8Sequences,Cyclomatic complexity of the method is 8
Complex Method,Test,MiniCBOR,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\MiniCBOR.cs,ReadBoolean,Cyclomatic complexity of the method is 12
Complex Method,Test,MiniCBOR,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\MiniCBOR.cs,ReadInteger,Cyclomatic complexity of the method is 13
Complex Method,Test,MiniCBOR,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\MiniCBOR.cs,ReadDouble,Cyclomatic complexity of the method is 14
Complex Method,Test,MiniCBOR,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\MiniCBOR.cs,ReadInt32,Cyclomatic complexity of the method is 16
Complex Method,Test,MiniCBOR,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\MiniCBOR.cs,ReadInt32MajorType1Or2,Cyclomatic complexity of the method is 9
Complex Method,Test,RandomObjects,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\RandomObjects.cs,RandomDecimalString,Cyclomatic complexity of the method is 9
Complex Method,Test,StringAndBigInt,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\StringAndBigInt.cs,Generate,Cyclomatic complexity of the method is 12
Complex Method,Test,TestCommon,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\TestCommon.cs,StringToInt,Cyclomatic complexity of the method is 11
Complex Method,Test,TestCommon,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\TestCommon.cs,StringToLong,Cyclomatic complexity of the method is 11
Complex Method,Test,TestCommon,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\TestCommon.cs,AssertEqualsHashCode,Cyclomatic complexity of the method is 8
Complex Method,Test,TestCommon,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\TestCommon.cs,CompareTestRelations,Cyclomatic complexity of the method is 14
Complex Method,Test,TestCommon,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\TestCommon.cs,IntToString,Cyclomatic complexity of the method is 8
Complex Method,Test,TestCommon,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\TestCommon.cs,LongToString,Cyclomatic complexity of the method is 15
Complex Method,Test,JSONPatch,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\JSONPatch.cs,Patch,Cyclomatic complexity of the method is 25
Complex Method,Test,JSONPointer,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\JSONPointer.cs,FromPointer,Cyclomatic complexity of the method is 24
Complex Method,Test,JSONPointer,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\JSONPointer.cs,ReadPositiveInteger,Cyclomatic complexity of the method is 9
Complex Method,Test,ToObjectTest,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\ToObjectTest.cs,RandomUUID,Cyclomatic complexity of the method is 11
Complex Method,PeterO,BEncoding,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\BEncoding.cs,ReadInteger,Cyclomatic complexity of the method is 8
Complex Method,PeterO,BEncoding,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\BEncoding.cs,LongToString,Cyclomatic complexity of the method is 15
Complex Method,PeterO,BEncoding,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\BEncoding.cs,ReadString,Cyclomatic complexity of the method is 9
Complex Method,PeterO,BEncoding,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\BEncoding.cs,Write,Cyclomatic complexity of the method is 23
Complex Method,PeterO,RandomGenerator,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\RandomGenerator.cs,Binomial,Cyclomatic complexity of the method is 11
Complex Method,PeterO,RandomGenerator,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\RandomGenerator.cs,Hypergeometric,Cyclomatic complexity of the method is 8
Complex Method,PeterO,RandomGenerator,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\RandomGenerator.cs,NegativeBinomial,Cyclomatic complexity of the method is 14
Complex Method,PeterO,RandomGenerator,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\RandomGenerator.cs,UniformInt,Cyclomatic complexity of the method is 10
Complex Method,PeterO,Runner,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\Runner.cs,Main,Cyclomatic complexity of the method is 9
Complex Method,PeterO,XorShift128Plus,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\XorShift128Plus.cs,GetBytes,Cyclomatic complexity of the method is 10
Long Parameter List,Test,CBORObjectTest,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\CBORObjectTest.cs,CheckPropertyNames,The method has 5 parameters. Parameters: ao' cc' p1' p2' p3
Long Parameter List,Test,CBORObjectTest,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\CBORObjectTest.cs,CheckArrayPropertyNames,The method has 5 parameters. Parameters: co' expectedCount' p1' p2' p3
Long Parameter List,Test,CBORObjectTest,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\CBORObjectTest.cs,CheckPODPropertyNames,The method has 5 parameters. Parameters: co' cc' p1' p2' p3
Long Parameter List,Test,CBORObjectTest,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\CBORObjectTest.cs,DateTimeToString,The method has 7 parameters. Parameters: year' month' day' hour' minute' second' millisecond
Long Parameter List,Test,DataUtilitiesTest,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\DataUtilitiesTest.cs,DoTestReadUtf8,The method has 5 parameters. Parameters: bytes' expectedRet' expectedString' noReplaceRet' noReplaceString
Long Parameter List,Test,DataUtilitiesTest,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\DataUtilitiesTest.cs,DoTestReadUtf8,The method has 6 parameters. Parameters: bytes' length' expectedRet' expectedString' noReplaceRet' noReplaceString
Long Parameter List,Test,JSONPointer,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\JSONPointer.cs,GetPointersWithKey,The method has 5 parameters. Parameters: root' keyToFind' currentPointer' pointerList' remove
Long Statement,Test,CBORDataUtilitiesTest,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\CBORDataUtilitiesTest.cs,TestParseJSONNumberSubstring,The length of the statement  "  "-3.00931381333368754713014659613049757554804012787921371662913692598770508705049030832574634419795955864174175076186656951904296875000E-49";" is 141.
Complex Conditional,Test,CBORTestCommon,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\CBORTestCommon.cs,RandomCBORTaggedObject,The conditional expression  "tag == 0 || tag == 1 || tag == 28 || tag == 29"  is complex.
Complex Conditional,Test,MiniCBOR,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\MiniCBOR.cs,ReadInteger,The conditional expression  "check32bit && (bytes[0] != 0 || bytes[1] != 0 || bytes[2] != 0 ||             bytes[3] != 0)"  is complex.
Complex Conditional,Test,MiniCBOR,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\MiniCBOR.cs,ReadDouble,The conditional expression  "b == 0x18 || b == 0x19 || b == 0x1a || b == 0x38 ||         b == 0x39 || b == 0x3a"  is complex.
Complex Conditional,Test,MiniCBOR,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\MiniCBOR.cs,ReadInt32MajorType1Or2,The conditional expression  "b == 0x19 || b == 0x39 || b == 0x1a || b == 0x3a"  is complex.
Complex Conditional,Test,MiniCBOR,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\MiniCBOR.cs,ReadInt32MajorType1Or2,The conditional expression  "(b & 0x1f) == 0x1a && (stream.ReadByte() != 0 ||             stream.ReadByte() != 0 || stream.ReadByte() != 0 ||             stream.ReadByte() != 0)"  is complex.
Complex Conditional,Test,MiniCBOR,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\MiniCBOR.cs,ReadInt32MajorType1Or2,The conditional expression  "b1 < 0 || b2 < 0 || b3 < 0 || b4 < 0 || b1 >= 0x80"  is complex.
Complex Conditional,Test,JSONPointer,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\JSONPointer.cs,FromPointer,The conditional expression  "index < pointer.Length && pointer[index] == '-' &&               (index + 1 == pointer.Length || pointer[index + 1] == '/')"  is complex.
Complex Conditional,PeterO,BEncoding,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\BEncoding.cs,ReadInteger,The conditional expression  "s.Length >= 3 && s[0] == '-' && s[1] == '0' && s[2] == '0'"  is complex.
Complex Conditional,PeterO,RandomGenerator,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\RandomGenerator.cs,UniformLong,The conditional expression  "(maxExclusive < 0 && Int64.MaxValue + maxExclusive < minInclusive) ||           (maxExclusive > 0 && Int64.MinValue + maxExclusive > minInclusive) ||           minInclusive - maxExclusive < 0"  is complex.
Empty Catch Block,Test,CBORExceptionTest,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\CBORExceptionTest.cs,TestConstructor,The method has an empty catch block.
Empty Catch Block,Test,CBORExtraTest,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\CBORExtraTest.cs,TestCBORObjectDecimal,The method has an empty catch block.
Empty Catch Block,Test,CBORExtraTest,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\CBORExtraTest.cs,TestCBORObjectDecimal,The method has an empty catch block.
Empty Catch Block,Test,CBORExtraTest,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\CBORExtraTest.cs,TestCBORObjectDecimal,The method has an empty catch block.
Empty Catch Block,Test,CBORExtraTest,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\CBORExtraTest.cs,TestCBORObjectDecimal,The method has an empty catch block.
Empty Catch Block,Test,CBORExtraTest,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\CBORExtraTest.cs,TestCBORObjectDecimal,The method has an empty catch block.
Empty Catch Block,Test,CBORExtraTest,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\CBORExtraTest.cs,TestCBORObjectDecimal,The method has an empty catch block.
Empty Catch Block,Test,CBORExtraTest,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\CBORExtraTest.cs,TestCBORObjectDecimal,The method has an empty catch block.
Empty Catch Block,Test,CBORExtraTest,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\CBORExtraTest.cs,TestCBORObjectDecimal,The method has an empty catch block.
Empty Catch Block,Test,CBORExtraTest,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\CBORExtraTest.cs,TestFloatCloseToEdge,The method has an empty catch block.
Empty Catch Block,Test,CBORExtraTest,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\CBORExtraTest.cs,TestFloatCloseToEdge,The method has an empty catch block.
Empty Catch Block,Test,CBORExtraTest,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\CBORExtraTest.cs,TestFloatCloseToEdge,The method has an empty catch block.
Empty Catch Block,Test,CBORExtraTest,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\CBORExtraTest.cs,TestFloatCloseToEdge,The method has an empty catch block.
Empty Catch Block,Test,CBORExtraTest,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\CBORExtraTest.cs,TestFloatCloseToEdge,The method has an empty catch block.
Empty Catch Block,Test,CBORExtraTest,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\CBORExtraTest.cs,TestFloatCloseToEdge,The method has an empty catch block.
Empty Catch Block,Test,CBORExtraTest,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\CBORExtraTest.cs,TestFloatCloseToEdge,The method has an empty catch block.
Empty Catch Block,Test,CBORExtraTest,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\CBORExtraTest.cs,TestFloatCloseToEdge,The method has an empty catch block.
Empty Catch Block,Test,CBORExtraTest,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\CBORExtraTest.cs,TestFloatCloseToEdge,The method has an empty catch block.
Empty Catch Block,Test,CBORExtraTest,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\CBORExtraTest.cs,TestFloatCloseToEdge,The method has an empty catch block.
Empty Catch Block,Test,CBORExtraTest,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\CBORExtraTest.cs,TestFloatCloseToEdge,The method has an empty catch block.
Empty Catch Block,Test,CBORExtraTest,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\CBORExtraTest.cs,TestFloatCloseToEdge,The method has an empty catch block.
Empty Catch Block,Test,CBORExtraTest,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\CBORExtraTest.cs,TestFloatCloseToEdge,The method has an empty catch block.
Empty Catch Block,Test,CBORExtraTest,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\CBORExtraTest.cs,TestFloatCloseToEdge,The method has an empty catch block.
Empty Catch Block,Test,CBORExtraTest,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\CBORExtraTest.cs,TestFloatCloseToEdge,The method has an empty catch block.
Empty Catch Block,Test,CBORExtraTest,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\CBORExtraTest.cs,TestFloatCloseToEdge,The method has an empty catch block.
Empty Catch Block,Test,CBORExtraTest,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\CBORExtraTest.cs,TestFloatCloseToEdge,The method has an empty catch block.
Empty Catch Block,Test,CBORExtraTest,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\CBORExtraTest.cs,TestFloatCloseToEdge,The method has an empty catch block.
Empty Catch Block,Test,CBORExtraTest,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\CBORExtraTest.cs,TestFloatCloseToEdge,The method has an empty catch block.
Empty Catch Block,Test,CBORExtraTest,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\CBORExtraTest.cs,TestFloatCloseToEdge,The method has an empty catch block.
Empty Catch Block,Test,CBORExtraTest,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\CBORExtraTest.cs,TestFloatCloseToEdge,The method has an empty catch block.
Empty Catch Block,Test,CBORExtraTest,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\CBORExtraTest.cs,TestFloatCloseToEdge,The method has an empty catch block.
Empty Catch Block,Test,CBORExtraTest,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\CBORExtraTest.cs,TestFloatCloseToEdge,The method has an empty catch block.
Empty Catch Block,Test,CBORExtraTest,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\CBORExtraTest.cs,TestFloatCloseToEdge,The method has an empty catch block.
Empty Catch Block,Test,CBORExtraTest,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\CBORExtraTest.cs,TestFloatCloseToEdge,The method has an empty catch block.
Empty Catch Block,Test,CBORExtraTest,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\CBORExtraTest.cs,TestFloatCloseToEdge,The method has an empty catch block.
Empty Catch Block,Test,CBORExtraTest,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\CBORExtraTest.cs,TestFloatCloseToEdge,The method has an empty catch block.
Empty Catch Block,Test,CBORExtraTest,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\CBORExtraTest.cs,TestFloatCloseToEdge,The method has an empty catch block.
Empty Catch Block,Test,CBORExtraTest,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\CBORExtraTest.cs,TestFloatCloseToEdge,The method has an empty catch block.
Empty Catch Block,Test,CBORExtraTest,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\CBORExtraTest.cs,TestFloatCloseToEdge,The method has an empty catch block.
Empty Catch Block,Test,CBORExtraTest,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\CBORExtraTest.cs,TestFloatCloseToEdge,The method has an empty catch block.
Empty Catch Block,Test,CBORExtraTest,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\CBORExtraTest.cs,TestFloatCloseToEdge,The method has an empty catch block.
Empty Catch Block,Test,CBORExtraTest,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\CBORExtraTest.cs,TestFloatCloseToEdge,The method has an empty catch block.
Empty Catch Block,Test,CBORExtraTest,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\CBORExtraTest.cs,TestFloatCloseToEdge,The method has an empty catch block.
Empty Catch Block,Test,CBORExtraTest,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\CBORExtraTest.cs,TestFloatCloseToEdge,The method has an empty catch block.
Empty Catch Block,Test,CBORExtraTest,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\CBORExtraTest.cs,TestFloatCloseToEdge,The method has an empty catch block.
Empty Catch Block,Test,CBORExtraTest,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\CBORExtraTest.cs,TestFloatCloseToEdge,The method has an empty catch block.
Empty Catch Block,Test,CBORExtraTest,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\CBORExtraTest.cs,TestFloatCloseToEdge,The method has an empty catch block.
Empty Catch Block,Test,CBORExtraTest,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\CBORExtraTest.cs,TestFloatCloseToEdge,The method has an empty catch block.
Empty Catch Block,Test,CBORExtraTest,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\CBORExtraTest.cs,TestFloatCloseToEdge,The method has an empty catch block.
Empty Catch Block,Test,CBORExtraTest,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\CBORExtraTest.cs,TestFloatCloseToEdge,The method has an empty catch block.
Empty Catch Block,Test,CBORExtraTest,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\CBORExtraTest.cs,TestFloatCloseToEdge,The method has an empty catch block.
Empty Catch Block,Test,CBORExtraTest,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\CBORExtraTest.cs,TestFloatCloseToEdge,The method has an empty catch block.
Empty Catch Block,Test,CBORExtraTest,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\CBORExtraTest.cs,TestFloatCloseToEdge,The method has an empty catch block.
