Namespace,Type,Method,LOC,CC,PC
Test,MiniCBOR,ToSingle,3,1,1
Test,MiniCBOR,ToDouble,3,1,1
Test,MiniCBOR,HalfPrecisionToSingle,23,5,1
Test,MiniCBOR,ReadBoolean,34,12,1
Test,MiniCBOR,WriteBoolean,6,2,2
Test,MiniCBOR,WriteInt32,31,6,2
Test,MiniCBOR,ReadInteger,70,13,3
Test,MiniCBOR,ReadFP,52,7,2
Test,MiniCBOR,ReadDouble,42,14,1
Test,MiniCBOR,ReadInt32,50,16,1
Test,MiniCBOR,ReadInt32MajorType1Or2,38,9,1
Test,DataUtilitiesTest,GenerateIllegalUtf8Sequences,53,8,0
Test,DataUtilitiesTest,TestCodePointAt,144,1,0
Test,DataUtilitiesTest,TestCodePointBefore,47,1,0
Test,DataUtilitiesTest,TestCodePointCompare,81,1,0
Test,DataUtilitiesTest,Repeat,7,2,2
Test,DataUtilitiesTest,TestUtf8RoundTrip,9,1,1
Test,DataUtilitiesTest,TestGetUtf8Bytes,170,1,0
Test,DataUtilitiesTest,TestGetUtf8Length,115,1,0
Test,DataUtilitiesTest,TestGetUtf8String,145,2,0
Test,DataUtilitiesTest,DoTestReadUtf8,12,2,5
Test,DataUtilitiesTest,DoTestReadUtf8,49,7,6
Test,DataUtilitiesTest,TestReadUtf8,166,1,0
Test,DataUtilitiesTest,TestReadUtf8FromBytes,127,2,0
Test,DataUtilitiesTest,TestReadUtf8ToString,45,2,0
Test,DataUtilitiesTest,TestToLowerCaseAscii,17,2,0
Test,DataUtilitiesTest,TestToUpperCaseAscii,17,2,0
Test,DataUtilitiesTest,TestWriteUtf8,273,1,0
Test,CBORExceptionTest,TestConstructor,10,1,0
Test,CBORDataUtilitiesTest,AssertNegative,4,1,1
Test,CBORDataUtilitiesTest,TestPreserveNegativeZero,65,2,0
Test,CBORDataUtilitiesTest,TestParseJSONNumberSubstring,15,1,0
Test,CBORDataUtilitiesTest,TestParseJSONNumberNegativeZero,14,2,0
Test,CBORDataUtilitiesTest,TestParseJSONNumberObsolete,13,5,0
Test,CBORDataUtilitiesTest,TestParseJSONNumber,41,9,0
Test,CBORNumberTest,ToCN,3,1,1
Test,CBORNumberTest,TestAbs,27,1,0
Test,CBORNumberTest,TestToCBORObject,3,1,0
Test,CBORNumberTest,TestFromCBORObject,3,1,0
Test,CBORNumberTest,TestToString,3,1,0
Test,CBORNumberTest,TestCanFitInInt32,3,1,0
Test,CBORNumberTest,TestCanFitInInt64,3,1,0
Test,CBORNumberTest,TestIsInfinity,3,1,0
Test,CBORNumberTest,TestIsNaN,7,1,0
Test,CBORNumberTest,TestNegate,3,1,0
Test,CBORNumberTest,TestAdd,3,1,0
Test,CBORNumberTest,TestSubtract,3,1,0
Test,CBORNumberTest,AsED,3,1,1
Test,CBORNumberTest,TestMultiply,26,3,0
Test,CBORNumberTest,TestDivide,11,1,0
Test,CBORNumberTest,TestRemainder,11,1,0
Test,CBORNumberTest,TestCompareTo,3,1,0
Test,CBORNumberTest,TestLessThan,3,1,0
Test,CBORNumberTest,TestLessThanOrEqual,3,1,0
Test,CBORNumberTest,TestGreaterThan,3,1,0
Test,CBORNumberTest,TestGreaterThanOrEqual,3,1,0
Test,CBORNumberTest,TestGetType,3,1,0
Test,CBORNumberTest,TestAsEInteger,262,3,0
Test,CBORNumberTest,TestAsEDecimal,100,1,0
Test,CBORNumberTest,TestAsEFloat,34,1,0
Test,CBORNumberTest,TestAsERational,38,1,0
Test,CBORTestCommon,RandomNumber,28,7,1
Test,CBORTestCommon,RandomNumberOrRational,31,8,1
Test,CBORTestCommon,RandomCBORMap,11,2,2
Test,CBORTestCommon,RandomEIntegerMajorType0,8,1,1
Test,CBORTestCommon,RandomEIntegerMajorType0Or1,11,2,1
Test,CBORTestCommon,RandomCBORTaggedObject,51,9,2
Test,CBORTestCommon,RandomCBORArray,9,2,2
Test,CBORTestCommon,RandomCBORObject,3,1,1
Test,CBORTestCommon,RandomCBORObject,28,9,2
Test,CBORTestCommon,TestNumber,78,3,1
Test,CBORTestCommon,CheckEncodeToBytes,9,2,1
Test,CBORTestCommon,AssertRoundTrip,6,1,1
Test,CBORTestCommon,AssertJSONSer,17,3,2
Test,CBORTestCommon,FromBytesTestAB,8,2,1
Test,CBORTestCommon,FromBytesA,3,1,1
Test,CBORTestCommon,FromBytesB,9,2,1
Test,RandomObjects,RandomByteString,11,3,1
Test,RandomObjects,RandomByteStringShort,11,3,1
Test,RandomObjects,RandomERational,8,2,1
Test,RandomObjects,RandomTextString,29,6,1
Test,RandomObjects,RandomInt64,14,4,1
Test,RandomObjects,RandomDouble,22,6,2
Test,RandomObjects,RandomSingle,18,5,2
Test,RandomObjects,RandomEDecimal,21,6,1
Test,RandomObjects,RandomEInteger,27,5,1
Test,RandomObjects,RandomEFloat,20,6,1
Test,RandomObjects,RandomBigIntString,18,5,1
Test,RandomObjects,RandomSmallIntegral,18,5,1
Test,RandomObjects,RandomDecimalString,35,9,1
Test,LimitedMemoryStream,LimitedMemoryStream,8,2,1
Test,LimitedMemoryStream,Dispose,3,1,0
Test,LimitedMemoryStream,Seek,3,1,2
Test,LimitedMemoryStream,SetLength,6,2,1
Test,LimitedMemoryStream,Read,3,1,3
Test,LimitedMemoryStream,Flush,3,1,0
Test,LimitedMemoryStream,Write,6,2,3
Test,LimitedMemoryStream,WriteByte,6,2,1
Test,AppResources,AppResources,9,1,1
Test,AppResources,GetJSON,4,1,1
Test,AppResources,GetString,4,1,1
Test,TestCommon,StringToInt,41,11,1
Test,TestCommon,StringToLong,41,11,1
Test,TestCommon,AssertByteArraysEqual,6,2,2
Test,TestCommon,AssertNotEqual,12,3,3
Test,TestCommon,AssertEquals,8,3,3
Test,TestCommon,AssertNotEqual,12,3,2
Test,TestCommon,AssertEquals,8,3,2
Test,TestCommon,AssertEqualsHashCode,43,8,2
Test,TestCommon,CompareTestConsistency,20,4,3
Test,TestCommon,CompareTestNotEqual,8,2,2
Test,TestCommon,CompareTestNotEqual,9,2,3
Test,TestCommon,CompareTestEqual,8,2,2
Test,TestCommon,CompareTestEqual,9,2,3
Test,TestCommon,CompareTestEqualAndConsistent,3,1,2
Test,TestCommon,CompareTestEqualAndConsistent,18,3,3
Test,TestCommon,CompareTestGreater,3,1,2
Test,TestCommon,CompareTestLess,8,2,2
Test,TestCommon,CompareTestGreaterEqual,3,1,2
Test,TestCommon,CompareTestLessEqual,8,2,2
Test,TestCommon,CompareTestLess,9,2,3
Test,TestCommon,CompareTestLessEqual,9,2,3
Test,TestCommon,CompareTestGreater,9,2,3
Test,TestCommon,CompareTestGreaterEqual,9,2,3
Test,TestCommon,CompareTestReciprocal,15,4,2
