Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PeterO.Cbor,Base64,2,3,0,0,2,97,14,0,0,0,3,1,PeterO.Cbor.StringOutput' PeterO.Cbor.StringOutput' PeterO.Cbor.StringOutput,PeterO.Cbor.CBORJsonWriter
PeterO.Cbor,CBORCanonical,2,5,0,0,1,247,27,0,0,0,18,2,PeterO.Cbor.CtapByteComparer' PeterO.Cbor.CtapComparer' PeterO.Cbor.CBOREncodeOptions' PeterO.Cbor.CBORException' PeterO.Cbor.CBORObject' PeterO.Cbor.CBORType' PeterO.Cbor.CtapByteComparer' PeterO.Cbor.CtapComparer' PeterO.Cbor.CBOREncodeOptions' PeterO.Cbor.CBORType' PeterO.Cbor.CBORObject' PeterO.Cbor.CBORException' PeterO.Cbor.CtapByteComparer' PeterO.Cbor.CtapComparer' PeterO.Cbor.CBOREncodeOptions' PeterO.Cbor.CBORType' PeterO.Cbor.CBORObject' PeterO.Cbor.CBORException,PeterO.Cbor.CBORReader' PeterO.Cbor.CBORObject
PeterO.Cbor,CtapByteComparer,0,1,0,0,1,42,10,0,0,-1,0,1,,PeterO.Cbor.CBORCanonical
PeterO.Cbor,CtapComparer,0,2,0,0,1,71,17,0,0,-1,0,1,,PeterO.Cbor.CBORCanonical
PeterO.Cbor,CBORDataUtilities,4,10,0,0,6,674,102,0,0,0.5,12,4,PeterO.Cbor.CBORObject' PeterO.Cbor.CBORType' PeterO.Cbor.JSONOptions' PeterO.Cbor.ConversionMode' PeterO.Cbor.JSONOptions' PeterO.Cbor.ConversionMode' PeterO.Cbor.CBORType' PeterO.Cbor.CBORObject' PeterO.Cbor.JSONOptions' PeterO.Cbor.ConversionMode' PeterO.Cbor.CBORType' PeterO.Cbor.CBORObject,PeterO.Cbor.CBORJson' PeterO.Cbor.CBORObject' PeterO.Cbor.CBORJson3' PeterO.Cbor.CBORJson2
PeterO.Cbor,CBORDateConverter,0,5,0,0,4,52,9,0,1,-1,18,2,PeterO.Cbor.CBORException' PeterO.Cbor.CBORObject' PeterO.Cbor.CBORType' PeterO.Cbor.CBORUtilities' PeterO.Cbor.ICBORToFromConverter' PeterO.Cbor.PropertyMap' PeterO.Cbor.CBORUtilities' PeterO.Cbor.ICBORToFromConverter' PeterO.Cbor.CBORType' PeterO.Cbor.CBORObject' PeterO.Cbor.CBORException' PeterO.Cbor.PropertyMap' PeterO.Cbor.CBORUtilities' PeterO.Cbor.ICBORToFromConverter' PeterO.Cbor.CBORType' PeterO.Cbor.CBORObject' PeterO.Cbor.CBORException' PeterO.Cbor.PropertyMap,PeterO.Cbor.PropertyMap' PeterO.Cbor.CBORObject
PeterO.Cbor,CBORDouble,0,24,0,0,24,147,32,0,1,-1,6,1,PeterO.Cbor.CBORUtilities' PeterO.Cbor.ICBORNumber' PeterO.Cbor.CBORUtilities' PeterO.Cbor.ICBORNumber' PeterO.Cbor.CBORUtilities' PeterO.Cbor.ICBORNumber,PeterO.Cbor.CBORNumber
PeterO.Cbor,CBOREInteger,0,24,0,0,24,118,27,0,1,-1,3,1,PeterO.Cbor.ICBORNumber' PeterO.Cbor.ICBORNumber' PeterO.Cbor.ICBORNumber,PeterO.Cbor.CBORNumber
PeterO.Cbor,CBOREncodeOptions,2,5,5,2,5,239,6,0,0,1,5,3,PeterO.Cbor.OptionsParser' PeterO.Cbor.OptionsParser' PeterO.Cbor.CBOREncodeOptions' PeterO.Cbor.OptionsParser' PeterO.Cbor.CBOREncodeOptions,PeterO.Cbor.CBORCanonical' PeterO.Cbor.CBORReader' PeterO.Cbor.CBORObject
PeterO.Cbor,CBORException,0,3,0,0,3,32,3,0,0,-1,2,14,PeterO.Cbor.CBORException' PeterO.Cbor.CBORException,PeterO.Cbor.CBORJson2' PeterO.Cbor.CBORJson3' PeterO.Cbor.CBORJson' PeterO.Cbor.StringRefs' PeterO.Cbor.CBORCanonical' PeterO.Cbor.CBORJsonWriter' PeterO.Cbor.CBORDateConverter' PeterO.Cbor.CBORUriConverter' PeterO.Cbor.CBORUuidConverter' PeterO.Cbor.CharacterInputWithCount' PeterO.Cbor.SharedRefs' PeterO.Cbor.PropertyMap' PeterO.Cbor.CBORReader' PeterO.Cbor.CBORObject
