Design smell,Namespace,Class,File,Cause
Imperative Abstraction,PeterO.Cbor,CBORCanonical,C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\Cbor\CBORCanonical.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CtapCanonicalEncode
Imperative Abstraction,PeterO.Cbor,CBOREncodeOptions,C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\Cbor\CBOREncodeOptions.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Imperative Abstraction,PeterO.Cbor,JSONOptions,C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\Cbor\JSONOptions.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Duplicate Abstraction,PeterO.Cbor,CharacterReader,C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\Cbor\CharacterReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CharacterReader (C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\Cbor\CharacterReader.cs' [700' 720])' CharacterReader (C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\Cbor\CharacterReader.cs' [755' 775])
Duplicate Abstraction,PeterO.Cbor,CBORJson2,C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\Cbor\CBORJson2.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CBORJson2 (C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\Cbor\CBORJson2.cs' [79' 104])' CBORJson (C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\Cbor\CBORJson.cs' [81' 106])' CBORJson3 (C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\Cbor\CBORJson3.cs' [60' 85])
Duplicate Abstraction,PeterO.Cbor,CBORJson2,C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\Cbor\CBORJson2.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CBORJson2 (C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\Cbor\CBORJson2.cs' [79' 105])' CBORJson3 (C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\Cbor\CBORJson3.cs' [60' 86])
Duplicate Abstraction,PeterO.Cbor,CBORJson2,C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\Cbor\CBORJson2.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CBORJson2 (C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\Cbor\CBORJson2.cs' [135' 168])' CBORJson (C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\Cbor\CBORJson.cs' [133' 166])
Duplicate Abstraction,PeterO.Cbor,CBORJson2,C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\Cbor\CBORJson2.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CBORJson2 (C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\Cbor\CBORJson2.cs' [135' 166])' CBORJson3 (C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\Cbor\CBORJson3.cs' [116' 147])' CBORJson (C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\Cbor\CBORJson.cs' [133' 164])
Duplicate Abstraction,PeterO.Cbor,CBORJson2,C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\Cbor\CBORJson2.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CBORJson2 (C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\Cbor\CBORJson2.cs' [345' 387])' CBORJson3 (C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\Cbor\CBORJson3.cs' [343' 385])
Duplicate Abstraction,PeterO.Cbor,CBORJson2,C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\Cbor\CBORJson2.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CBORJson2 (C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\Cbor\CBORJson2.cs' [358' 386])' CBORJson (C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\Cbor\CBORJson.cs' [246' 274])' CBORJson3 (C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\Cbor\CBORJson3.cs' [356' 384])
