Namespace,Type,Method,LOC,CC,PC
PeterO.DocGen,DocGenerator,Generate,47,9,2
PeterO.DocGen,DocVisitor,AppendConstraints,53,12,2
PeterO.DocGen,DocVisitor,FormatField,39,9,1
PeterO.DocGen,DocVisitor,FormatMethod,105,28,2
PeterO.DocGen,DocVisitor,FormatProperty,3,1,1
PeterO.DocGen,DocVisitor,FormatProperty,79,20,2
PeterO.DocGen,DocVisitor,FormatType,26,7,1
PeterO.DocGen,DocVisitor,FormatTypeRaw,29,3,1
PeterO.DocGen,DocVisitor,FormatTypeSig,70,17,1
PeterO.DocGen,DocVisitor,GetTypeID,30,5,1
PeterO.DocGen,DocVisitor,IsMethodOverride,5,1,1
PeterO.DocGen,DocVisitor,Debug,4,1,1
PeterO.DocGen,DocVisitor,ToString,8,2,0
PeterO.DocGen,DocVisitor,VisitNode,64,19,1
PeterO.DocGen,DocVisitor,VisitC,3,1,1
PeterO.DocGen,DocVisitor,VisitCode,7,2,1
PeterO.DocGen,DocVisitor,VisitExample,4,1,1
PeterO.DocGen,DocVisitor,VisitException,15,3,1
PeterO.DocGen,DocVisitor,VisitSee,25,6,1
PeterO.DocGen,DocVisitor,VisitItem,5,1,1
PeterO.DocGen,DocVisitor,VisitList,4,1,1
PeterO.DocGen,DocVisitor,HandleMember,157,26,2
PeterO.DocGen,DocVisitor,VisitPara,4,1,1
PeterO.DocGen,DocVisitor,VisitParam,7,1,1
PeterO.DocGen,DocVisitor,VisitParamRef,4,1,1
PeterO.DocGen,DocVisitor,VisitReturns,7,1,1
PeterO.DocGen,DocVisitor,VisitTypeParam,7,1,1
PeterO.DocGen,DocVisitor,VisitValue,7,1,1
PeterO.DocGen,DocVisitor,Heading,22,6,1
PeterO.DocGen,DocVisitor,HeadingUnambiguous,20,5,1
PeterO.DocGen,DocVisitor,MethodNameHeading,8,1,1
PeterO.DocGen,DocVisitor,OperatorList,28,1,0
PeterO.DocGen,DocVisitor,PropertyIsPublicOrFamily,8,1,1
PeterO.DocGen,DocVisitor,AddMember,6,1,1
PeterO.DocGen,DocVisitor,Change,3,1,1
PeterO.DocGen,DocVisitor,Write,7,2,1
PeterO.DocGen,DocVisitor,WriteLine,9,2,1
PeterO.DocGen,BufferChanger,BufferChanger,5,1,2
PeterO.DocGen,BufferChanger,Dispose,3,1,0
PeterO.DocGen,SummaryVisitor,SummaryVisitor,4,1,1
PeterO.DocGen,SummaryVisitor,Finish,13,2,0
PeterO.DocGen,SummaryVisitor,GetSummary,15,2,3
PeterO.DocGen,SummaryVisitor,HandleType,21,4,2
PeterO.DocGen,SummaryVisitor,SummaryVisitor,3,1,0
PeterO.DocGen,SummaryVisitor,VisitNode,14,4,1
PeterO.DocGen,SummaryVisitor,ToString,6,1,0
PeterO.DocGen,TypeLinkAndBuilder,TypeLinkAndBuilder,7,1,1
PeterO.DocGen,TestGenerator,GenerateTests,81,19,2
PeterO.DocGen,TestGenerator,GenerateTests,11,4,2
PeterO.DocGen,TypeNameUtil,SimpleTypeName,18,4,1
PeterO.DocGen,TypeNameUtil,XmlDocTypeName,3,1,1
PeterO.DocGen,TypeNameUtil,XmlDocTypeName,3,1,2
PeterO.DocGen,TypeNameUtil,XmlDocTypeName,50,11,3
PeterO.DocGen,TypeNameUtil,XmlDocMemberName,84,18,1
PeterO.DocGen,TypeNameUtil,UndecorateTypeName,19,5,1
PeterO.DocGen,TypeVisitor,TypeVisitor,6,1,1
PeterO.DocGen,TypeVisitor,Finish,16,2,0
PeterO.DocGen,TypeVisitor,HandleTypeAndMembers,40,12,2
PeterO.DocGen,TypeVisitor,HandleMember,25,5,2
PeterO.DocGen,MemberSummaryVisitor,ToString,3,1,0
PeterO.DocGen,MemberSummaryVisitor,MemberSummaryVisitor,5,1,0
PeterO.DocGen,MemberSummaryVisitor,MemberName,7,1,1
PeterO.DocGen,MemberSummaryVisitor,IsNonconversionOperator,5,1,1
PeterO.DocGen,MemberSummaryVisitor,MemberAnchor,20,3,1
PeterO.DocGen,MemberSummaryVisitor,FormatMember,28,5,1
PeterO.DocGen,MemberSummaryVisitor,Finish,15,2,0
PeterO.DocGen,MemberSummaryVisitor,HandleMember,41,7,2
PeterO.DocGen,XmlDoc,VisitInnerNode,11,4,2
PeterO.DocGen,XmlDoc,ReadNode,61,15,1
PeterO.DocGen,XmlDoc,GetMemberNode,7,2,1
PeterO.DocGen,XmlDoc,GetSummary,18,4,1
PeterO.DocGen,XmlDoc,XmlDoc,28,5,1
PeterO.DocGen,Node,GetChildren,7,3,0
PeterO.DocGen,Node,GetAttributes,7,3,0
PeterO.DocGen,Node,AppendChild,8,3,1
PeterO.DocGen,Node,SetAttribute,5,2,2
PeterO.DocGen,Node,GetAttribute,4,1,1
PeterO.DocGen,Node,GetContent,10,3,0
PeterO.DocGen,Node,Node,13,2,3
PeterO.DocGen,DocGenUtil,HtmlEscape,11,2,1
PeterO.DocGen,DocGenUtil,NormalizeLines,11,2,1
PeterO.DocGen,DocGenUtil,FileEdit,12,2,2
PeterO.DocGen,INode,GetContent,0,1,0
PeterO.DocGen,INode,GetAttributes,0,1,0
PeterO.DocGen,INode,GetAttribute,0,1,1
PeterO.DocGen,INode,GetChildren,0,1,0
PeterO.DocGen,IVisitor,VisitNode,0,1,1
