Implementation smell,Namespace,Class,File,Method,Description
Long Method,PeterO.DocGen,DocVisitor,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORDocs\DocVisitor.cs,FormatMethod,The method has 105 lines of code.
Long Method,PeterO.DocGen,DocVisitor,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORDocs\DocVisitor.cs,HandleMember,The method has 157 lines of code.
Complex Method,PeterO.DocGen,DocGenerator,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORDocs\DocGenerator.cs,Generate,Cyclomatic complexity of the method is 9
Complex Method,PeterO.DocGen,DocVisitor,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORDocs\DocVisitor.cs,AppendConstraints,Cyclomatic complexity of the method is 12
Complex Method,PeterO.DocGen,DocVisitor,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORDocs\DocVisitor.cs,FormatField,Cyclomatic complexity of the method is 9
Complex Method,PeterO.DocGen,DocVisitor,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORDocs\DocVisitor.cs,FormatMethod,Cyclomatic complexity of the method is 28
Complex Method,PeterO.DocGen,DocVisitor,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORDocs\DocVisitor.cs,FormatProperty,Cyclomatic complexity of the method is 20
Complex Method,PeterO.DocGen,DocVisitor,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORDocs\DocVisitor.cs,FormatTypeSig,Cyclomatic complexity of the method is 17
Complex Method,PeterO.DocGen,DocVisitor,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORDocs\DocVisitor.cs,VisitNode,Cyclomatic complexity of the method is 19
Complex Method,PeterO.DocGen,DocVisitor,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORDocs\DocVisitor.cs,HandleMember,Cyclomatic complexity of the method is 26
Complex Method,PeterO.DocGen,TestGenerator,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORDocs\TestGenerator.cs,GenerateTests,Cyclomatic complexity of the method is 19
Complex Method,PeterO.DocGen,TypeNameUtil,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORDocs\TypeNameUtil.cs,XmlDocTypeName,Cyclomatic complexity of the method is 11
Complex Method,PeterO.DocGen,TypeNameUtil,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORDocs\TypeNameUtil.cs,XmlDocMemberName,Cyclomatic complexity of the method is 18
Complex Method,PeterO.DocGen,TypeVisitor,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORDocs\TypeVisitor.cs,HandleTypeAndMembers,Cyclomatic complexity of the method is 12
Complex Method,PeterO.DocGen,XmlDoc,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORDocs\XmlDoc.cs,ReadNode,Cyclomatic complexity of the method is 15
Complex Conditional,PeterO.DocGen,DocVisitor,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORDocs\DocVisitor.cs,FormatProperty,The conditional expression  "(getter != null && getter.IsPublic) ||               (setter != null && setter.IsPublic)"  is complex.
Complex Conditional,PeterO.DocGen,DocVisitor,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORDocs\DocVisitor.cs,FormatProperty,The conditional expression  "(getter != null && getter.IsAssembly) ||                     (setter != null && setter.IsAssembly)"  is complex.
Complex Conditional,PeterO.DocGen,DocVisitor,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORDocs\DocVisitor.cs,FormatProperty,The conditional expression  "(getter != null && getter.IsFamily) ||                     (setter != null && setter.IsFamily)"  is complex.
Complex Conditional,PeterO.DocGen,DocVisitor,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORDocs\DocVisitor.cs,FormatProperty,The conditional expression  "(getter != null && getter.IsStatic) ||               (setter != null && setter.IsStatic)"  is complex.
Complex Conditional,PeterO.DocGen,DocVisitor,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORDocs\DocVisitor.cs,FormatProperty,The conditional expression  "(getter != null && getter.IsAbstract) ||               (setter != null && setter.IsAbstract)"  is complex.
Complex Conditional,PeterO.DocGen,DocVisitor,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORDocs\DocVisitor.cs,FormatProperty,The conditional expression  "(getter != null && getter.IsFinal) ||               (setter != null && setter.IsFinal)"  is complex.
Complex Conditional,PeterO.DocGen,DocVisitor,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORDocs\DocVisitor.cs,FormatProperty,The conditional expression  "(getter != null && getter.IsVirtual) ||                     (setter != null && setter.IsVirtual)"  is complex.
Complex Conditional,PeterO.DocGen,DocVisitor,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORDocs\DocVisitor.cs,GetTypeID,The conditional expression  "cat == UnicodeCategory.UppercaseLetter ||             cat == UnicodeCategory.LowercaseLetter ||             cat == UnicodeCategory.TitlecaseLetter ||             cat == UnicodeCategory.OtherLetter ||             cat == UnicodeCategory.DecimalDigitNumber ||             cp == '_' || cp == '.'"  is complex.
Complex Conditional,PeterO.DocGen,DocVisitor,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORDocs\DocVisitor.cs,VisitNode,The conditional expression  "xmlName.Equals("b"' StringComparison.Ordinal) || xmlName.Equals("strong"' StringComparison.Ordinal) || xmlName.Equals("i"' StringComparison.Ordinal) || xmlName.Equals("a"' StringComparison.Ordinal) || xmlName.Equals("sup"' StringComparison.Ordinal) || xmlName.Equals("em"' StringComparison.Ordinal)"  is complex.
Magic Number,PeterO.DocGen,DocVisitor,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORDocs\DocVisitor.cs,GetTypeID,The following statement contains a magic number: builder.Append(name' i' 2);
Magic Number,PeterO.DocGen,DocVisitor,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORDocs\DocVisitor.cs,VisitException,The following statement contains a magic number: cref = cref.Substring(2);
Magic Number,PeterO.DocGen,DocVisitor,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORDocs\DocVisitor.cs,VisitSee,The following statement contains a magic number: string typeName = TypeNameUtil.UndecorateTypeName(cref.Substring(2));
Magic Number,PeterO.DocGen,DocVisitor,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORDocs\DocVisitor.cs,VisitSee,The following statement contains a magic number: cref.Substring(0' 2).Equals("T:"' StringComparison.Ordinal)
Magic Number,PeterO.DocGen,TestGenerator,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORDocs\TestGenerator.cs,GenerateTests,The following statement contains a magic number: methodName = methodName.Substring(4);
