Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PeterO.Cbor,CBORNumber,3,78,2,0,56,1774,284,0,0,0.06,0,3,,PeterO.Cbor.CBORJsonWriter' PeterO.Cbor.CBORObject' PeterO.Cbor.CBORNumber
PeterO.Cbor,NumberKind,0,0,0,0,0,19,0,0,0,-1,0,1,,PeterO.Cbor.CBORNumber
PeterO.Cbor,SharedRefs,1,4,0,0,4,41,10,0,0,0,0,1,,PeterO.Cbor.CBORReader
PeterO.Cbor,CBORCanonical,2,5,0,0,1,247,27,0,0,0,0,2,,PeterO.Cbor.CBORReader' PeterO.Cbor.CBORObject
PeterO.Cbor,CtapByteComparer,0,1,0,0,1,42,10,0,0,-1,0,1,,PeterO.Cbor.CBORCanonical
PeterO.Cbor,CtapComparer,0,2,0,0,1,71,17,0,0,-1,0,1,,PeterO.Cbor.CBORCanonical
PeterO.Cbor,OptionsParser,1,4,0,0,3,84,16,0,0,0,0,3,,PeterO.Cbor.PODOptions' PeterO.Cbor.CBOREncodeOptions' PeterO.Cbor.JSONOptions
PeterO.Cbor,CBOREncodeOptions,2,5,5,2,5,239,6,0,0,1,0,4,,PeterO.Cbor.CBORCanonical' PeterO.Cbor.CBORReader' PeterO.Cbor.CBOREncodeOptions' PeterO.Cbor.CBORObject
PeterO.Cbor,ICBORConverter,0,1,0,0,0,6,1,1,0,-1,0,2,,PeterO.Cbor.CBORTypeMapper' PeterO.Cbor.ICBORToFromConverter
PeterO.Cbor,ICharacterInput,0,2,0,0,0,26,2,5,0,-1,0,2,,PeterO.Cbor.CharacterInputWithCount' PeterO.Cbor.CharacterReader
PeterO.Cbor,CBORUtilities,5,37,0,0,30,922,177,0,0,0.73,0,5,,PeterO.Cbor.CBORDouble' PeterO.Cbor.CBORDateConverter' PeterO.Cbor.PropertyMap' PeterO.Cbor.CBORNumber' PeterO.Cbor.CBORObject
PeterO.Cbor,JSONOptions,1,7,5,1,5,273,18,0,0,0.71,0,7,,PeterO.Cbor.CBORJson2' PeterO.Cbor.CBORJson3' PeterO.Cbor.CBORJson' PeterO.Cbor.CBORJsonWriter' PeterO.Cbor.JSONOptions' PeterO.Cbor.CBORDataUtilities' PeterO.Cbor.CBORObject
PeterO.Cbor,ConversionMode,0,0,0,0,0,43,0,0,0,-1,0,2,,PeterO.Cbor.JSONOptions' PeterO.Cbor.CBORDataUtilities
PeterO.Cbor,CharacterReader,8,14,0,0,11,888,65,0,1,0.5,0,1,,PeterO.Cbor.CBORObject
