Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PeterO.DocGen,DocGenerator,0,1,0,0,1,49,9,0,0,-1,3,0,PeterO.DocGen.SummaryVisitor' PeterO.DocGen.TypeVisitor' PeterO.DocGen.XmlDoc,
PeterO.DocGen,DocVisitor,8,36,0,0,27,953,192,0,1,0.06,7,3,PeterO.DocGen.BufferChanger' PeterO.DocGen.TypeNameUtil' PeterO.DocGen.MemberSummaryVisitor' PeterO.DocGen.XmlDoc' PeterO.DocGen.DocGenUtil' PeterO.DocGen.INode' PeterO.DocGen.IVisitor,PeterO.DocGen.SummaryVisitor' PeterO.DocGen.MemberSummaryVisitor' PeterO.DocGen.TypeVisitor
PeterO.DocGen,BufferChanger,2,2,0,0,2,14,2,0,0,0,0,1,,PeterO.DocGen.DocVisitor
PeterO.DocGen,SummaryVisitor,3,7,0,0,6,104,15,0,1,0.29,5,3,PeterO.DocGen.DocVisitor' PeterO.DocGen.TypeLinkAndBuilder' PeterO.DocGen.TypeNameUtil' PeterO.DocGen.XmlDoc' PeterO.DocGen.DocGenUtil,PeterO.DocGen.MemberSummaryVisitor' PeterO.DocGen.DocGenerator' PeterO.DocGen.XmlDoc
PeterO.DocGen,TypeLinkAndBuilder,0,1,2,0,1,13,1,0,0,-1,0,1,,PeterO.DocGen.SummaryVisitor
PeterO.DocGen,TestGenerator,0,2,0,0,2,95,23,0,0,-1,1,0,PeterO.DocGen.TypeNameUtil,
PeterO.DocGen,TypeNameUtil,0,6,0,0,6,182,40,0,0,-1,0,4,,PeterO.DocGen.SummaryVisitor' PeterO.DocGen.MemberSummaryVisitor' PeterO.DocGen.TestGenerator' PeterO.DocGen.DocVisitor
PeterO.DocGen,TypeVisitor,4,4,0,0,4,97,20,0,0,0,4,1,PeterO.DocGen.DocVisitor' PeterO.DocGen.MemberSummaryVisitor' PeterO.DocGen.XmlDoc' PeterO.DocGen.DocGenUtil,PeterO.DocGen.DocGenerator
PeterO.DocGen,MemberSummaryVisitor,3,8,0,0,8,137,21,0,0,0.25,5,2,PeterO.DocGen.DocVisitor' PeterO.DocGen.SummaryVisitor' PeterO.DocGen.TypeNameUtil' PeterO.DocGen.XmlDoc' PeterO.DocGen.DocGenUtil,PeterO.DocGen.TypeVisitor' PeterO.DocGen.DocVisitor
PeterO.DocGen,XmlDoc,1,5,0,0,4,233,30,0,0,0.4,4,5,PeterO.DocGen.SummaryVisitor' PeterO.DocGen.Node' PeterO.DocGen.INode' PeterO.DocGen.IVisitor,PeterO.DocGen.MemberSummaryVisitor' PeterO.DocGen.DocGenerator' PeterO.DocGen.TypeVisitor' PeterO.DocGen.SummaryVisitor' PeterO.DocGen.DocVisitor
PeterO.DocGen,Node,4,7,1,0,5,69,17,0,1,0,0,1,,PeterO.DocGen.XmlDoc
PeterO.DocGen,DocGenUtil,0,3,0,0,3,38,6,0,0,-1,0,4,,PeterO.DocGen.MemberSummaryVisitor' PeterO.DocGen.TypeVisitor' PeterO.DocGen.DocVisitor' PeterO.DocGen.SummaryVisitor
PeterO.DocGen,INode,0,4,1,0,0,11,4,1,0,-1,0,3,,PeterO.DocGen.IVisitor' PeterO.DocGen.XmlDoc' PeterO.DocGen.DocVisitor
PeterO.DocGen,IVisitor,0,1,0,0,0,3,1,2,0,-1,1,2,PeterO.DocGen.INode,PeterO.DocGen.XmlDoc' PeterO.DocGen.DocVisitor
