Implementation smell,Namespace,Class,File,Method,Description
Long Method,PeterO.Cbor,CBORDataUtilities,C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\Cbor\CBORDataUtilities.cs,ToStringHelper,The method has 151 lines of code.
Long Method,PeterO.Cbor,CBORDataUtilities,C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\Cbor\CBORDataUtilities.cs,ParseJSONNumber,The method has 245 lines of code.
Long Method,PeterO.Cbor,CBORJson,C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\Cbor\CBORJson.cs,NextJSONString,The method has 114 lines of code.
Long Method,PeterO.Cbor,CBORJson,C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\Cbor\CBORJson.cs,NextJSONValue,The method has 199 lines of code.
Long Method,PeterO.Cbor,CBORJson2,C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\Cbor\CBORJson2.cs,NextJSONString,The method has 184 lines of code.
Long Method,PeterO.Cbor,CBORJson3,C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\Cbor\CBORJson3.cs,NextJSONString,The method has 137 lines of code.
Long Method,PeterO.Cbor,CBORJsonWriter,C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\Cbor\CBORJsonWriter.cs,WriteJSONToInternal,The method has 180 lines of code.
Long Method,PeterO.Cbor,CBORNumber,C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\Cbor\CBORNumber.cs,BigFracToNumber,The method has 102 lines of code.
Long Method,PeterO.Cbor,CBORNumber,C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\Cbor\CBORNumber.cs,CompareTo,The method has 130 lines of code.
Long Method,PeterO.Cbor,CBORObject,C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\Cbor\CBORObject.cs,FromObject,The method has 143 lines of code.
Long Method,PeterO.Cbor,CBORObject,C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\Cbor\CBORObject.cs,CompareTo,The method has 110 lines of code.
Long Method,PeterO.Cbor,CBORObject,C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\Cbor\CBORObject.cs,EncodeToBytes,The method has 101 lines of code.
Long Method,PeterO.Cbor,CBORObject,C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\Cbor\CBORObject.cs,GetFixedLengthObject,The method has 120 lines of code.
Long Method,PeterO.Cbor,CBORObject,C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\Cbor\CBORObject.cs,WriteStreamedString,The method has 100 lines of code.
Long Method,PeterO.Cbor,CBORReader,C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\Cbor\CBORReader.cs,ReadStringArrayMap,The method has 105 lines of code.
Long Method,PeterO.Cbor,CBORReader,C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\Cbor\CBORReader.cs,ReadForFirstByte,The method has 259 lines of code.
Long Method,PeterO.Cbor,CharacterReader,C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\Cbor\CharacterReader.cs,DetectUtf8Or16Or32,The method has 132 lines of code.
Long Method,PeterO.Cbor,PropertyMap,C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\Cbor\PropertyMap.cs,TypeToObject,The method has 267 lines of code.
Long Method,PeterO,DataUtilities,C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\DataUtilities.cs,WriteUtf8,The method has 137 lines of code.
Long Method,PeterO,DataUtilities,C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\DataUtilities.cs,ReadUtf8FromBytes,The method has 106 lines of code.
Long Method,PeterO,DataUtilities,C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\DataUtilities.cs,ReadUtf8,The method has 122 lines of code.
Complex Method,PeterO.Cbor,Base64,C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\Cbor\Base64.cs,WriteBase64,Cyclomatic complexity of the method is 12
Complex Method,PeterO.Cbor,CBORCanonical,C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\Cbor\CBORCanonical.cs,CtapCanonicalEncode,Cyclomatic complexity of the method is 12
Complex Method,PeterO.Cbor,CtapByteComparer,C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\Cbor\CBORCanonical.cs,Compare,Cyclomatic complexity of the method is 10
Complex Method,PeterO.Cbor,CtapComparer,C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\Cbor\CBORCanonical.cs,MajorType,Cyclomatic complexity of the method is 8
Complex Method,PeterO.Cbor,CtapComparer,C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\Cbor\CBORCanonical.cs,Compare,Cyclomatic complexity of the method is 9
Complex Method,PeterO.Cbor,CBORDataUtilities,C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\Cbor\CBORDataUtilities.cs,ToStringHelper,Cyclomatic complexity of the method is 27
Complex Method,PeterO.Cbor,CBORDataUtilities,C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\Cbor\CBORDataUtilities.cs,ParseJSONNumber,Cyclomatic complexity of the method is 55
Complex Method,PeterO.Cbor,CBORJson,C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\Cbor\CBORJson.cs,NextJSONString,Cyclomatic complexity of the method is 25
Complex Method,PeterO.Cbor,CBORJson,C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\Cbor\CBORJson.cs,NextJSONNegativeNumber,Cyclomatic complexity of the method is 9
Complex Method,PeterO.Cbor,CBORJson,C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\Cbor\CBORJson.cs,NextJSONValue,Cyclomatic complexity of the method is 35
Complex Method,PeterO.Cbor,CBORJson,C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\Cbor\CBORJson.cs,ParseJSONSequence,Cyclomatic complexity of the method is 8
Complex Method,PeterO.Cbor,CBORJson,C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\Cbor\CBORJson.cs,ParseJSONObject,Cyclomatic complexity of the method is 12
Complex Method,PeterO.Cbor,CBORJson,C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\Cbor\CBORJson.cs,ParseJSONArray,Cyclomatic complexity of the method is 8
Complex Method,PeterO.Cbor,CBORJson2,C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\Cbor\CBORJson2.cs,NextJSONString,Cyclomatic complexity of the method is 41
Complex Method,PeterO.Cbor,CBORJson2,C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\Cbor\CBORJson2.cs,NextJSONNegativeNumber,Cyclomatic complexity of the method is 8
Complex Method,PeterO.Cbor,CBORJson2,C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\Cbor\CBORJson2.cs,NextJSONNonnegativeNumber,Cyclomatic complexity of the method is 14
Complex Method,PeterO.Cbor,CBORJson2,C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\Cbor\CBORJson2.cs,NextJSONValue,Cyclomatic complexity of the method is 13
Complex Method,PeterO.Cbor,CBORJson2,C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\Cbor\CBORJson2.cs,ParseJSONObject,Cyclomatic complexity of the method is 12
Complex Method,PeterO.Cbor,CBORJson2,C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\Cbor\CBORJson2.cs,ParseJSONArray,Cyclomatic complexity of the method is 8
Complex Method,PeterO.Cbor,CBORJson3,C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\Cbor\CBORJson3.cs,NextJSONString,Cyclomatic complexity of the method is 29
Complex Method,PeterO.Cbor,CBORJson3,C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\Cbor\CBORJson3.cs,NextJSONNegativeNumber,Cyclomatic complexity of the method is 10
Complex Method,PeterO.Cbor,CBORJson3,C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\Cbor\CBORJson3.cs,NextJSONNonnegativeNumber,Cyclomatic complexity of the method is 14
Complex Method,PeterO.Cbor,CBORJson3,C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\Cbor\CBORJson3.cs,NextJSONValue,Cyclomatic complexity of the method is 13
Complex Method,PeterO.Cbor,CBORJson3,C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\Cbor\CBORJson3.cs,ParseJSONObject,Cyclomatic complexity of the method is 12
Complex Method,PeterO.Cbor,CBORJson3,C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\Cbor\CBORJson3.cs,ParseJSONArray,Cyclomatic complexity of the method is 8
Complex Method,PeterO.Cbor,CBORJsonWriter,C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\Cbor\CBORJsonWriter.cs,WriteJSONStringUnquoted,Cyclomatic complexity of the method is 20
Complex Method,PeterO.Cbor,CBORJsonWriter,C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\Cbor\CBORJsonWriter.cs,WriteJSONToInternal,Cyclomatic complexity of the method is 29
Complex Method,PeterO.Cbor,CBORNumber,C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\Cbor\CBORNumber.cs,FromCBORObject,Cyclomatic complexity of the method is 8
Complex Method,PeterO.Cbor,CBORNumber,C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\Cbor\CBORNumber.cs,RationalToNumber,Cyclomatic complexity of the method is 20
Complex Method,PeterO.Cbor,CBORNumber,C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\Cbor\CBORNumber.cs,CheckRationalToNumber,Cyclomatic complexity of the method is 14
Complex Method,PeterO.Cbor,CBORNumber,C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\Cbor\CBORNumber.cs,CheckBigFracToNumber,Cyclomatic complexity of the method is 15
Complex Method,PeterO.Cbor,CBORNumber,C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\Cbor\CBORNumber.cs,BigFracToNumber,Cyclomatic complexity of the method is 26
Complex Method,PeterO.Cbor,CBORNumber,C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\Cbor\CBORNumber.cs,BignumToNumber,Cyclomatic complexity of the method is 10
Complex Method,PeterO.Cbor,CBORNumber,C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\Cbor\CBORNumber.cs,ToJSONString,Cyclomatic complexity of the method is 13
Complex Method,PeterO.Cbor,CBORNumber,C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\Cbor\CBORNumber.cs,Divide,Cyclomatic complexity of the method is 13
Complex Method,PeterO.Cbor,CBORNumber,C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\Cbor\CBORNumber.cs,CompareTo,Cyclomatic complexity of the method is 22
Complex Method,PeterO.Cbor,CBORObject,C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\Cbor\CBORObject.cs,DecodeFromBytes,Cyclomatic complexity of the method is 10
Complex Method,PeterO.Cbor,CBORObject,C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\Cbor\CBORObject.cs,ToObject,Cyclomatic complexity of the method is 16
Complex Method,PeterO.Cbor,CBORObject,C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\Cbor\CBORObject.cs,CalcEncodedSize,Cyclomatic complexity of the method is 16
Complex Method,PeterO.Cbor,CBORObject,C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\Cbor\CBORObject.cs,FromObject,Cyclomatic complexity of the method is 9
Complex Method,PeterO.Cbor,CBORObject,C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\Cbor\CBORObject.cs,FromObject,Cyclomatic complexity of the method is 36
Complex Method,PeterO.Cbor,CBORObject,C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\Cbor\CBORObject.cs,FromJSONBytes,Cyclomatic complexity of the method is 11
Complex Method,PeterO.Cbor,CBORObject,C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\Cbor\CBORObject.cs,Write,Cyclomatic complexity of the method is 17
Complex Method,PeterO.Cbor,CBORObject,C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\Cbor\CBORObject.cs,Write,Cyclomatic complexity of the method is 8
Complex Method,PeterO.Cbor,CBORObject,C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\Cbor\CBORObject.cs,CompareTo,Cyclomatic complexity of the method is 20
Complex Method,PeterO.Cbor,CBORObject,C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\Cbor\CBORObject.cs,EncodeToBytes,Cyclomatic complexity of the method is 21
Complex Method,PeterO.Cbor,CBORObject,C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\Cbor\CBORObject.cs,Equals,Cyclomatic complexity of the method is 9
Complex Method,PeterO.Cbor,CBORObject,C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\Cbor\CBORObject.cs,Set,Cyclomatic complexity of the method is 9
Complex Method,PeterO.Cbor,CBORObject,C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\Cbor\CBORObject.cs,WriteValue,Cyclomatic complexity of the method is 9
Complex Method,PeterO.Cbor,CBORObject,C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\Cbor\CBORObject.cs,WriteValue,Cyclomatic complexity of the method is 9
Complex Method,PeterO.Cbor,CBORObject,C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\Cbor\CBORObject.cs,WriteValue,Cyclomatic complexity of the method is 9
Complex Method,PeterO.Cbor,CBORObject,C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\Cbor\CBORObject.cs,WriteTo,Cyclomatic complexity of the method is 14
Complex Method,PeterO.Cbor,CBORObject,C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\Cbor\CBORObject.cs,GetFixedLengthObject,Cyclomatic complexity of the method is 23
Complex Method,PeterO.Cbor,CBORObject,C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\Cbor\CBORObject.cs,GetOptimizedBytesIfShortAscii,Cyclomatic complexity of the method is 8
Complex Method,PeterO.Cbor,CBORObject,C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\Cbor\CBORObject.cs,MapCompare,Cyclomatic complexity of the method is 12
Complex Method,PeterO.Cbor,CBORObject,C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\Cbor\CBORObject.cs,WriteStreamedString,Cyclomatic complexity of the method is 18
Complex Method,PeterO.Cbor,CBORReader,C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\Cbor\CBORReader.cs,ResolveSharedRefs,Cyclomatic complexity of the method is 10
Complex Method,PeterO.Cbor,CBORReader,C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\Cbor\CBORReader.cs,ReadStringArrayMap,Cyclomatic complexity of the method is 23
Complex Method,PeterO.Cbor,CBORReader,C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\Cbor\CBORReader.cs,ReadForFirstByte,Cyclomatic complexity of the method is 55
Complex Method,PeterO.Cbor,CBORReader,C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\Cbor\CBORReader.cs,ReadByteData,Cyclomatic complexity of the method is 12
Complex Method,PeterO.Cbor,CBORReader,C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\Cbor\CBORReader.cs,ReadDataLength,Cyclomatic complexity of the method is 18
Complex Method,PeterO.Cbor,CBORUtilities,C:\research\architectureSmells\repos\peteroupc_CBOR\CBOR\PeterO\Cbor\CBORUtilities.cs,FastPathStringCompare,Cyclomatic complexity of the method is 17
