Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Test,DataUtilitiesTest,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\DataUtilitiesTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Test,CPOD,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\CPOD.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Aa' Bb
Unutilized Abstraction,Test,CBORExceptionTest,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\CBORExceptionTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Test,CBORNumberTest,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\CBORNumberTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Test,CBORTestCommon,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\CBORTestCommon.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CBORTestCommon (C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\CBORTestCommon.cs' [32' 53])' CBORTestCommon (C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\CBORTestCommon.cs' [61' 82])
Duplicate Abstraction,Test,TestCommon,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\TestCommon.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestCommon (C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\TestCommon.cs' [461' 534])' BEncoding (C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\BEncoding.cs' [116' 189])
Unnecessary Abstraction,Test,DateTest,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\DateTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Test,DateTest,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\DateTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Test,BEncodingTest,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\BEncodingTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Test,CBORExtraTest,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\CBORExtraTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Test,CBORObjectTest,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\CBORObjectTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CBORObjectTest (C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\CBORObjectTest.cs' [5752' 5772])' CBORObjectTest (C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\CBORObjectTest.cs' [5808' 5828])
Duplicate Abstraction,Test,CBORObjectTest,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\CBORObjectTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CBORObjectTest (C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\CBORObjectTest.cs' [6117' 6136])' CBORObjectTest (C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\CBORObjectTest.cs' [6251' 6270])' CBORObjectTest (C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\CBORObjectTest.cs' [6278' 6297])
Duplicate Abstraction,Test,CBORObjectTest,C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\CBORObjectTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CBORObjectTest (C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\CBORObjectTest.cs' [6117' 6141])' CBORObjectTest (C:\research\architectureSmells\repos\peteroupc_CBOR\CBORTest\CBORObjectTest.cs' [6278' 6302])
