Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Test,MiniCBOR,0,11,0,0,6,386,86,0,0,-1,0,2,,Test.CBORSupplementTest' Test.CBORTest
Test,DataUtilitiesTest,0,17,0,0,16,1509,37,0,0,-1,0,0,,
Test,CPOD,0,0,2,0,0,11,0,0,0,-1,0,1,,Test.CBORSupplementTest
Test,CBORExceptionTest,0,1,0,0,1,14,1,0,0,-1,0,0,,
Test,CBORDataUtilitiesTest,2,6,0,0,5,198,20,0,0,0.67,0,1,,PeterO.Runner
Test,CBORNumberTest,0,26,0,0,24,598,30,0,0,-1,0,0,,
Test,CBORTestCommon,6,16,0,0,14,351,55,0,0,0.19,0,7,,Test.CBORSupplementTest' Test.CBORDataUtilitiesTest' Test.CBORNumberTest' Test.ToObjectTest' Test.CBORExtraTest' Test.CBORObjectTest' Test.CBORTest
Test,RandomObjects,5,13,0,0,13,272,65,0,0,0.46,0,3,,Test.CBORTestCommon' Test.CBORTest' Test.CBORObjectTest
Test,LimitedMemoryStream,2,8,5,0,8,70,12,0,0,0.38,0,1,,Test.CBORTest
Test,FieldClass,6,0,0,2,0,8,0,0,0,-1,0,1,,Test.ToObjectTest
Test,AppResources,1,3,0,0,3,24,3,0,0,0,0,1,,Test.CBORObjectTest
Test,TestCommon,2,33,0,0,32,620,139,0,0,0.27,0,10,,Test.BEncodingTest' Test.CBORDataUtilitiesTest' Test.RandomObjects' Test.CBORTestCommon' Test.CBORNumberTest' Test.DataUtilitiesTest' Test.ToObjectTest' Test.CBORExtraTest' Test.CBORTest' Test.CBORObjectTest
Test,DateTest,0,0,0,0,0,5,0,0,0,-1,0,0,,
Test,BEncodingTest,0,8,0,0,6,155,8,0,0,-1,0,0,,
Test,CBORExtraTest,0,20,0,0,16,6045,42,0,0,-1,0,0,,
Test,AByte,0,0,0,0,0,7,0,0,0,-1,0,1,,Test.CBORExtraTest
Test,AInt,0,0,0,0,0,7,0,0,0,-1,0,1,,Test.CBORExtraTest
Test,AULong,0,0,0,0,0,7,0,0,0,-1,0,1,,Test.CBORExtraTest
Test,ExoticStruct,1,1,0,1,1,6,1,0,0,0,0,1,,Test.CBORExtraTest
Test,JSONPointer,2,12,0,0,9,374,62,0,0,0.25,0,2,,Test.JSONPointer' Test.JSONPatch
Test,CBORObjectTest,3,171,0,0,144,7374,322,0,0,0.61,0,6,,Test.CBORNumberTest' PeterO.Runner' Test.CBORTest' Test.ToObjectTest' Test.CBORExtraTest' Test.CBORObjectTest
Test,EnumClass,0,0,0,0,0,10,0,0,0,-1,0,1,,Test.CBORObjectTest
Test,TestConverter,0,2,0,0,2,16,4,0,2,-1,0,1,,Test.CBORObjectTest
Test,NestedPODClass,0,1,1,0,1,10,1,0,0,-1,0,1,,Test.CBORObjectTest
Test,StringAndBigInt,4,2,2,0,2,108,13,0,0,0,0,2,,Test.StringAndBigInt' Test.RandomObjects
Test,ToObjectTest,0,24,0,0,23,1431,75,0,0,-1,0,9,,Test.CBORDataUtilitiesTest' Test.BEncodingTest' Test.CBORTestCommon' Test.CBORSupplementTest' Test.CBORNumberTest' Test.CBORTest' Test.ToObjectTest' Test.CBORObjectTest' Test.CBORExtraTest
Test,CBORTypeMapperTest,0,2,0,0,2,59,2,0,0,-1,0,0,,
Test,PODClass,0,2,9,0,2,61,2,0,0,-1,0,2,,Test.ToObjectTest' Test.CBORObjectTest
Test,CBORSupplementTest,0,18,0,0,18,859,24,0,0,-1,0,0,,
Test,JSONPatch,0,6,0,0,1,203,46,0,0,-1,0,0,,
Test,CPOD2,0,0,2,0,0,11,0,0,0,-1,0,1,,Test.CBORExtraTest
Test,CBORTest,0,94,0,0,83,4096,205,0,0,-1,0,1,,Test.CBORExtraTest
PeterO,XorShift128Plus,2,4,0,0,2,90,14,0,1,0,0,1,,PeterO.RandomGenerator
PeterO,RandomGenerator,4,27,0,0,27,544,91,0,0,0.11,0,8,,Test.StringAndBigInt' Test.CBORNumberTest' Test.CBORTestCommon' Test.RandomObjects' Test.ToObjectTest' Test.CBORExtraTest' Test.CBORObjectTest' Test.CBORTest
PeterO,Runner,0,4,0,0,2,71,16,0,0,-1,0,0,,
PeterO,IRandomGen,0,1,0,0,0,11,1,1,0,-1,0,2,,PeterO.XorShift128Plus' PeterO.RandomGenerator
PeterO,BEncoding,1,9,0,0,3,310,71,0,0,0.22,0,1,,Test.BEncodingTest
