Namespace,Type,Method,LOC,CC,PC
PeterO.Cbor,Base64,WriteBase64,3,1,5
PeterO.Cbor,Base64,WriteBase64URL,3,1,5
PeterO.Cbor,Base64,WriteBase64,65,12,6
PeterO.Cbor,CBORCanonical,IsArrayOrMap,3,1,1
PeterO.Cbor,CBORCanonical,CtapCanonicalEncode,3,1,1
PeterO.Cbor,CBORCanonical,ByteArraysEqual,17,6,2
PeterO.Cbor,CBORCanonical,CheckDepth,19,7,2
PeterO.Cbor,CBORCanonical,CtapCanonicalEncode,78,12,2
PeterO.Cbor,CtapByteComparer,Compare,37,10,2
PeterO.Cbor,CtapComparer,MajorType,22,8,1
PeterO.Cbor,CtapComparer,Compare,46,9,2
PeterO.Cbor,CBORDataUtilities,ToStringHelper,151,27,2
PeterO.Cbor,CBORDataUtilities,ParseJSONNumber,4,1,1
PeterO.Cbor,CBORDataUtilities,ParseJSONNumber,18,5,3
PeterO.Cbor,CBORDataUtilities,ParseJSONNumber,19,5,4
PeterO.Cbor,CBORDataUtilities,ParseJSONNumber,7,1,2
PeterO.Cbor,CBORDataUtilities,ParseJSONNumber,7,1,3
PeterO.Cbor,CBORDataUtilities,ParseSmallNumberAsNegative,17,3,2
PeterO.Cbor,CBORDataUtilities,ParseSmallNumber,16,3,2
PeterO.Cbor,CBORDataUtilities,ParseJSONNumber,3,1,4
PeterO.Cbor,CBORDataUtilities,ParseJSONNumber,245,55,5
PeterO.Cbor,CBORDateConverter,DateTimeToString,6,1,1
PeterO.Cbor,CBORDateConverter,ValidateObject,6,2,1
PeterO.Cbor,CBORDateConverter,FromCBORObject,25,4,1
PeterO.Cbor,CBORDateConverter,StringToDateTime,6,1,1
PeterO.Cbor,CBORDateConverter,ToCBORObject,3,1,1
PeterO.Cbor,CBORDouble,IsPositiveInfinity,3,1,1
PeterO.Cbor,CBORDouble,IsInfinity,3,1,1
PeterO.Cbor,CBORDouble,IsNegativeInfinity,3,1,1
PeterO.Cbor,CBORDouble,IsNaN,3,1,1
PeterO.Cbor,CBORDouble,AsDouble,3,1,1
PeterO.Cbor,CBORDouble,AsEDecimal,3,1,1
PeterO.Cbor,CBORDouble,AsEFloat,3,1,1
PeterO.Cbor,CBORDouble,AsSingle,3,1,1
PeterO.Cbor,CBORDouble,AsEInteger,3,1,1
PeterO.Cbor,CBORDouble,AsInt64,12,3,1
PeterO.Cbor,CBORDouble,CanFitInSingle,8,2,1
PeterO.Cbor,CBORDouble,CanFitInDouble,3,1,1
PeterO.Cbor,CBORDouble,CanFitInInt32,3,1,1
PeterO.Cbor,CBORDouble,CanFitInInt64,3,1,1
PeterO.Cbor,CBORDouble,CanTruncatedIntFitInInt64,10,2,1
PeterO.Cbor,CBORDouble,CanTruncatedIntFitInInt32,9,2,1
PeterO.Cbor,CBORDouble,AsInt32,12,3,3
PeterO.Cbor,CBORDouble,IsNumberZero,3,1,1
PeterO.Cbor,CBORDouble,Sign,5,1,1
PeterO.Cbor,CBORDouble,IsIntegral,9,2,1
PeterO.Cbor,CBORDouble,Negate,4,1,1
PeterO.Cbor,CBORDouble,Abs,4,1,1
PeterO.Cbor,CBORDouble,AsERational,3,1,1
PeterO.Cbor,CBORDouble,IsNegative,7,1,1
PeterO.Cbor,CBOREInteger,IsPositiveInfinity,3,1,1
PeterO.Cbor,CBOREInteger,IsInfinity,3,1,1
PeterO.Cbor,CBOREInteger,IsNegativeInfinity,3,1,1
PeterO.Cbor,CBOREInteger,IsNaN,3,1,1
PeterO.Cbor,CBOREInteger,AsDouble,3,1,1
PeterO.Cbor,CBOREInteger,AsEDecimal,3,1,1
PeterO.Cbor,CBOREInteger,AsEFloat,3,1,1
PeterO.Cbor,CBOREInteger,AsSingle,3,1,1
PeterO.Cbor,CBOREInteger,AsEInteger,3,1,1
PeterO.Cbor,CBOREInteger,AsInt64,7,2,1
PeterO.Cbor,CBOREInteger,CanFitInSingle,6,1,1
PeterO.Cbor,CBOREInteger,CanFitInDouble,6,1,1
PeterO.Cbor,CBOREInteger,CanFitInInt32,4,1,1
PeterO.Cbor,CBOREInteger,CanFitInInt64,4,1,1
PeterO.Cbor,CBOREInteger,CanTruncatedIntFitInInt64,3,1,1
PeterO.Cbor,CBOREInteger,CanTruncatedIntFitInInt32,3,1,1
PeterO.Cbor,CBOREInteger,IsNumberZero,3,1,1
PeterO.Cbor,CBOREInteger,Sign,3,1,1
PeterO.Cbor,CBOREInteger,IsIntegral,3,1,1
PeterO.Cbor,CBOREInteger,AsInt32,10,3,3
PeterO.Cbor,CBOREInteger,Negate,5,1,1
PeterO.Cbor,CBOREInteger,Abs,3,1,1
PeterO.Cbor,CBOREInteger,AsERational,3,1,1
PeterO.Cbor,CBOREInteger,IsNegative,3,1,1
PeterO.Cbor,CBOREncodeOptions,CBOREncodeOptions,2,1,0
PeterO.Cbor,CBOREncodeOptions,CBOREncodeOptions,2,1,2
PeterO.Cbor,CBOREncodeOptions,CBOREncodeOptions,7,1,3
PeterO.Cbor,CBOREncodeOptions,CBOREncodeOptions,15,2,1
PeterO.Cbor,CBOREncodeOptions,ToString,13,1,0
PeterO.Cbor,CBORException,CBORException,2,1,0
PeterO.Cbor,CBORException,CBORException,2,1,1
PeterO.Cbor,CBORException,CBORException,2,1,2
PeterO.Cbor,CBORExtendedDecimal,IsPositiveInfinity,4,1,1
PeterO.Cbor,CBORExtendedDecimal,IsInfinity,4,1,1
PeterO.Cbor,CBORExtendedDecimal,IsNegativeInfinity,4,1,1
PeterO.Cbor,CBORExtendedDecimal,IsNaN,4,1,1
PeterO.Cbor,CBORExtendedDecimal,AsDouble,4,1,1
PeterO.Cbor,CBORExtendedDecimal,AsEDecimal,4,1,1
PeterO.Cbor,CBORExtendedDecimal,AsEFloat,4,1,1
PeterO.Cbor,CBORExtendedDecimal,AsSingle,4,1,1
PeterO.Cbor,CBORExtendedDecimal,AsEInteger,4,1,1
PeterO.Cbor,CBORExtendedDecimal,AsInt64,8,2,1
PeterO.Cbor,CBORExtendedDecimal,CanFitInSingle,5,1,1
PeterO.Cbor,CBORExtendedDecimal,CanFitInDouble,5,1,1
PeterO.Cbor,CBORExtendedDecimal,CanFitInInt32,3,1,1
PeterO.Cbor,CBORExtendedDecimal,CanFitInInt64,3,1,1
PeterO.Cbor,CBORExtendedDecimal,CanTruncatedIntFitInInt64,14,4,1
PeterO.Cbor,CBORExtendedDecimal,CanTruncatedIntFitInInt32,14,4,1
