Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Test,AppResources,1,3,0,0,3,24,3,0,0,0,0,1,,Test.CBORObjectTest
Test,BEncodingTest,0,8,0,0,6,155,8,0,0,-1,9,0,Test.TestCommon' Test.ToObjectTest' PeterO.BEncoding' Test.TestCommon' Test.ToObjectTest' PeterO.BEncoding' Test.TestCommon' Test.ToObjectTest' PeterO.BEncoding,
Test,CBORDataUtilitiesTest,2,6,0,0,5,198,20,0,0,0.67,9,1,Test.CBORTestCommon' Test.TestCommon' Test.ToObjectTest' Test.CBORTestCommon' Test.TestCommon' Test.ToObjectTest' Test.CBORTestCommon' Test.TestCommon' Test.ToObjectTest,PeterO.Runner
Test,CBORExceptionTest,0,1,0,0,1,14,1,0,0,-1,0,0,,
Test,CBORExtraTest,0,20,0,0,16,6045,42,0,0,-1,33,0,Test.AByte' Test.AInt' Test.AULong' Test.ExoticStruct' Test.CBORObjectTest' Test.CBORTest' Test.CBORTestCommon' Test.TestCommon' Test.ToObjectTest' Test.CPOD2' PeterO.RandomGenerator' Test.CBORTestCommon' Test.TestCommon' Test.AByte' Test.AInt' Test.AULong' Test.ExoticStruct' Test.CBORObjectTest' Test.ToObjectTest' Test.CPOD2' Test.CBORTest' PeterO.RandomGenerator' Test.CBORTestCommon' Test.TestCommon' Test.AByte' Test.AInt' Test.AULong' Test.ExoticStruct' Test.CBORObjectTest' Test.ToObjectTest' Test.CPOD2' Test.CBORTest' PeterO.RandomGenerator,
Test,AByte,0,0,0,0,0,7,0,0,0,-1,0,1,,Test.CBORExtraTest
Test,AInt,0,0,0,0,0,7,0,0,0,-1,0,1,,Test.CBORExtraTest
Test,AULong,0,0,0,0,0,7,0,0,0,-1,0,1,,Test.CBORExtraTest
Test,ExoticStruct,1,1,0,1,1,6,1,0,0,0,0,1,,Test.CBORExtraTest
Test,CBORNumberTest,0,26,0,0,24,598,30,0,0,-1,15,0,Test.CBORObjectTest' Test.CBORTestCommon' Test.TestCommon' Test.ToObjectTest' PeterO.RandomGenerator' Test.CBORTestCommon' Test.TestCommon' Test.CBORObjectTest' Test.ToObjectTest' PeterO.RandomGenerator' Test.CBORTestCommon' Test.TestCommon' Test.CBORObjectTest' Test.ToObjectTest' PeterO.RandomGenerator,
