Implementation smell,Namespace,Class,File,Method,Description
Long Statement,WPF_SL_Combined_Toolkit.Controls.TileView,TileView,C:\repos\dotnetprojects_WPF_SL_Combined_Toolkit\WPF_SL_Combined_Toolkit\WPF_SL_Combined_Toolkit_SL\..\WPF_SL_Combined_Toolkit\Controls\TileView\TileView.cs,GetMinimizedItemSize,The length of the statement  "	double num3 = generatedItemContainers.Where (i => i.MinimizedWidth > double.Epsilon).Select (i => i.MinimizedWidth).Sum (); " is 123.
Long Statement,WPF_SL_Combined_Toolkit.Controls.TileView,TileView,C:\repos\dotnetprojects_WPF_SL_Combined_Toolkit\WPF_SL_Combined_Toolkit\WPF_SL_Combined_Toolkit_SL\..\WPF_SL_Combined_Toolkit\Controls\TileView\TileView.cs,GetMinimizedItemSize,The length of the statement  "	return new Size (num8' ((item.MinimizedHeight > 0.0) && !isDockedTopBottom) ? item.MinimizedHeight : Math.Max (0.0' num9)); " is 123.
Long Statement,WPF_SL_Combined_Toolkit.Controls.TileView,TileView,C:\repos\dotnetprojects_WPF_SL_Combined_Toolkit\WPF_SL_Combined_Toolkit\WPF_SL_Combined_Toolkit_SL\..\WPF_SL_Combined_Toolkit\Controls\TileView\TileView.cs,IsItemMaximizedByDefault,The length of the statement  "	if (((MaximizeMode != TileViewMaximizeMode.One) || (MaximizedItem != null)) && (item.TileState != TileViewItemState.Maximized)) { " is 129.
Long Statement,WPF_SL_Combined_Toolkit.Controls.TileView,TileView,C:\repos\dotnetprojects_WPF_SL_Combined_Toolkit\WPF_SL_Combined_Toolkit\WPF_SL_Combined_Toolkit_SL\..\WPF_SL_Combined_Toolkit\Controls\TileView\TileView.cs,IsMouseOverVisual,The length of the statement  "	return ((((mousePosition.X >= absoluteCoordinates.Left) && (mousePosition.X <= absoluteCoordinates.Right)) && (mousePosition.Y >= absoluteCoordinates.Top)) && (mousePosition.Y <= absoluteCoordinates.Bottom)); " is 208.
Long Statement,WPF_SL_Combined_Toolkit.Controls.TileView,TileView,C:\repos\dotnetprojects_WPF_SL_Combined_Toolkit\WPF_SL_Combined_Toolkit\WPF_SL_Combined_Toolkit_SL\..\WPF_SL_Combined_Toolkit\Controls\TileView\TileView.cs,IsValidDraggedItemPosition,The length of the statement  "	return (((((rect.Bottom <= ActualHeight) && (rect.Bottom >= size.Height)) && ((rect.Left >= 0.0) && (rect.Left <= (ActualWidth - size.Width)))) && (((rect.Right >= size.Width) && (rect.Right <= ActualWidth)) && (rect.Top >= 0.0))) && (rect.Top <= (ActualHeight - size.Height))); " is 278.
Long Statement,WPF_SL_Combined_Toolkit.Controls.TileView,TileView,C:\repos\dotnetprojects_WPF_SL_Combined_Toolkit\WPF_SL_Combined_Toolkit\WPF_SL_Combined_Toolkit_SL\..\WPF_SL_Combined_Toolkit\Controls\TileView\TileView.cs,TileViewPreviewTileStateChanged,The length of the statement  "	if (((source != null) && (control != null)) && ((Equals (this' control)) && (source.TileState == TileViewItemState.Maximized))) { " is 129.
Long Statement,WPF_SL_Combined_Toolkit.Controls.TileView,TileView,C:\repos\dotnetprojects_WPF_SL_Combined_Toolkit\WPF_SL_Combined_Toolkit\WPF_SL_Combined_Toolkit_SL\..\WPF_SL_Combined_Toolkit\Controls\TileView\TileView.cs,ShouldAnimateItemSizes,The length of the statement  "	return (((!double.IsInfinity (ActualWidth) && !double.IsNaN (ActualWidth)) && !DoubleUtil.IsZero (ActualWidth)) && !DoubleUtil.IsZero (ActualHeight)); " is 150.
Long Statement,WPF_SL_Combined_Toolkit.Controls.TileView,TileViewItem,C:\repos\dotnetprojects_WPF_SL_Combined_Toolkit\WPF_SL_Combined_Toolkit\WPF_SL_Combined_Toolkit_SL\..\WPF_SL_Combined_Toolkit\Controls\TileView\TileViewItem.cs,GripBarMouseLeftButtonDown,The length of the statement  "	if ((IsDoubleClick (_lastGripBarClickTime) && (ParentTileView != null)) && (ParentTileView.TileStateChangeTrigger == TileStateChangeTrigger.DoubleClick)) { " is 155.
Long Statement,WPF_SL_Combined_Toolkit.Controls.TileView,TileViewItem,C:\repos\dotnetprojects_WPF_SL_Combined_Toolkit\WPF_SL_Combined_Toolkit\WPF_SL_Combined_Toolkit_SL\..\WPF_SL_Combined_Toolkit\Controls\TileView\TileViewItem.cs,HandleItemMaximized,The length of the statement  "	if (((ParentTileView != null) && (_maximizeToggle != null)) && (ParentTileView.MaximizeMode == TileViewMaximizeMode.One)) { " is 123.
Long Statement,WPF_SL_Combined_Toolkit.Controls.TileView,TileViewItem,C:\repos\dotnetprojects_WPF_SL_Combined_Toolkit\WPF_SL_Combined_Toolkit\WPF_SL_Combined_Toolkit_SL\..\WPF_SL_Combined_Toolkit\Controls\TileView\TileViewItem.cs,HandleItemMinimized,The length of the statement  "	if (((ParentTileView != null) && (_maximizeToggle != null)) && ((ParentTileView.MaximizeMode != TileViewMaximizeMode.Zero) && !_maximizeToggle.IsEnabled)) { " is 156.
Long Statement,WPF_SL_Combined_Toolkit.Controls.TileView,TileViewItem,C:\repos\dotnetprojects_WPF_SL_Combined_Toolkit\WPF_SL_Combined_Toolkit\WPF_SL_Combined_Toolkit_SL\..\WPF_SL_Combined_Toolkit\Controls\TileView\TileViewItem.cs,OnApplyTemplate,The length of the statement  "	if (((ParentTileView != null) && (_maximizeToggle != null)) && ((ParentTileView.MaximizeMode == TileViewMaximizeMode.Zero) || ((ParentTileView.MaximizeMode == TileViewMaximizeMode.One) && (TileState == TileViewItemState.Maximized)))) { " is 235.
Long Statement,WPF_SL_Combined_Toolkit.Converters,EqualsToBrushConverter,C:\repos\dotnetprojects_WPF_SL_Combined_Toolkit\WPF_SL_Combined_Toolkit\WPF_SL_Combined_Toolkit_SL\..\WPF_SL_Combined_Toolkit\Converters\BoolToValueConverter.cs,Convert,The length of the statement  "		return String.Equals (value.ToString ()' CompareValue' StringComparison.CurrentCultureIgnoreCase) ? this.TrueValue : this.FalseValue; " is 133.
Long Statement,WPF_SL_Combined_Toolkit.ExtensionMethods,DoubleUtil,C:\repos\dotnetprojects_WPF_SL_Combined_Toolkit\WPF_SL_Combined_Toolkit\WPF_SL_Combined_Toolkit_SL\..\WPF_SL_Combined_Toolkit\ExtensionMethods\DoubleUtil.cs,AreClose,The length of the statement  "	return !rect2.IsEmpty && AreClose (rect1.X' rect2.X) && AreClose (rect1.Y' rect2.Y) && AreClose (rect1.Height' rect2.Height) && AreClose (rect1.Width' rect2.Width); " is 164.
Complex Conditional,WPF_SL_Combined_Toolkit.Controls.TileView,TileView,C:\repos\dotnetprojects_WPF_SL_Combined_Toolkit\WPF_SL_Combined_Toolkit\WPF_SL_Combined_Toolkit_SL\..\WPF_SL_Combined_Toolkit\Controls\TileView\TileView.cs,TileViewPreviewTileStateChanged,The conditional expression  "((source != null) && (control != null)) && ((Equals (this' control)) && (source.TileState == TileViewItemState.Maximized))"  is complex.
Complex Conditional,WPF_SL_Combined_Toolkit.Controls.TileView,TileViewItem,C:\repos\dotnetprojects_WPF_SL_Combined_Toolkit\WPF_SL_Combined_Toolkit\WPF_SL_Combined_Toolkit_SL\..\WPF_SL_Combined_Toolkit\Controls\TileView\TileViewItem.cs,HandleItemMinimized,The conditional expression  "((ParentTileView != null) && (_maximizeToggle != null)) && ((ParentTileView.MaximizeMode != TileViewMaximizeMode.Zero) && !_maximizeToggle.IsEnabled)"  is complex.
Complex Conditional,WPF_SL_Combined_Toolkit.Controls.TileView,TileViewItem,C:\repos\dotnetprojects_WPF_SL_Combined_Toolkit\WPF_SL_Combined_Toolkit\WPF_SL_Combined_Toolkit_SL\..\WPF_SL_Combined_Toolkit\Controls\TileView\TileViewItem.cs,OnApplyTemplate,The conditional expression  "((ParentTileView != null) && (_maximizeToggle != null)) && ((ParentTileView.MaximizeMode == TileViewMaximizeMode.Zero) || ((ParentTileView.MaximizeMode == TileViewMaximizeMode.One) && (TileState == TileViewItemState.Maximized)))"  is complex.
Magic Number,WPF_SL_Combined_Toolkit.Controls.Animation,AnimationBase,C:\repos\dotnetprojects_WPF_SL_Combined_Toolkit\WPF_SL_Combined_Toolkit\WPF_SL_Combined_Toolkit_SL\..\WPF_SL_Combined_Toolkit\Controls\Animation\AnimationBase.cs,GetDurationSecondsForLength,The following statement contains a magic number: return Math.Max (num' 0.2);  
Magic Number,WPF_SL_Combined_Toolkit.Controls.Animation,AnimationExtensions,C:\repos\dotnetprojects_WPF_SL_Combined_Toolkit\WPF_SL_Combined_Toolkit\WPF_SL_Combined_Toolkit_SL\..\WPF_SL_Combined_Toolkit\Controls\Animation\AnimationExtensions.cs,Discrete,The following statement contains a magic number: if ((args.Length % 2) != 0) {  	throw new InvalidOperationException ("Params should come in a time-value pair");  }  
Magic Number,WPF_SL_Combined_Toolkit.Controls.Animation,AnimationExtensions,C:\repos\dotnetprojects_WPF_SL_Combined_Toolkit\WPF_SL_Combined_Toolkit\WPF_SL_Combined_Toolkit_SL\..\WPF_SL_Combined_Toolkit\Controls\Animation\AnimationExtensions.cs,Discrete,The following statement contains a magic number: foreach (FrameworkElement element in target.Targets) {  	if (target.IsUpdate) {  		var frames = target.Instance.Children [target.StartIndex + num] as ObjectAnimationUsingKeyFrames;  		if (frames != null) {  			for (int j = 0; j < list.Count; j += 2) {  				var frame = frames.KeyFrames [j / 2] as DiscreteObjectKeyFrame;  				if (frame != null) {  					frame.KeyTime = KeyTime.FromTimeSpan (TimeSpan.FromSeconds (Convert.ToDouble (list [j]' CultureInfo.InvariantCulture)));  					frame.Value = list [j + 1];  				}  			}  		}  		num++;  		continue;  	}  	var frames2 = new ObjectAnimationUsingKeyFrames ();  	Storyboard.SetTarget (frames2' element);  	Storyboard.SetTargetProperty (frames2' new PropertyPath (propertyPath));  	for (int i = 0; i < list.Count; i += 2) {  		frames2.KeyFrames.Add (new DiscreteObjectKeyFrame {  			KeyTime = KeyTime.FromTimeSpan (TimeSpan.FromSeconds (Convert.ToDouble (list [i]' CultureInfo.InvariantCulture)))'  			Value = list [i + 1]  		});  	}  	target.Instance.Children.Add (frames2);  }  
Magic Number,WPF_SL_Combined_Toolkit.Controls.Animation,AnimationExtensions,C:\repos\dotnetprojects_WPF_SL_Combined_Toolkit\WPF_SL_Combined_Toolkit\WPF_SL_Combined_Toolkit_SL\..\WPF_SL_Combined_Toolkit\Controls\Animation\AnimationExtensions.cs,Discrete,The following statement contains a magic number: foreach (FrameworkElement element in target.Targets) {  	if (target.IsUpdate) {  		var frames = target.Instance.Children [target.StartIndex + num] as ObjectAnimationUsingKeyFrames;  		if (frames != null) {  			for (int j = 0; j < list.Count; j += 2) {  				var frame = frames.KeyFrames [j / 2] as DiscreteObjectKeyFrame;  				if (frame != null) {  					frame.KeyTime = KeyTime.FromTimeSpan (TimeSpan.FromSeconds (Convert.ToDouble (list [j]' CultureInfo.InvariantCulture)));  					frame.Value = list [j + 1];  				}  			}  		}  		num++;  		continue;  	}  	var frames2 = new ObjectAnimationUsingKeyFrames ();  	Storyboard.SetTarget (frames2' element);  	Storyboard.SetTargetProperty (frames2' new PropertyPath (propertyPath));  	for (int i = 0; i < list.Count; i += 2) {  		frames2.KeyFrames.Add (new DiscreteObjectKeyFrame {  			KeyTime = KeyTime.FromTimeSpan (TimeSpan.FromSeconds (Convert.ToDouble (list [i]' CultureInfo.InvariantCulture)))'  			Value = list [i + 1]  		});  	}  	target.Instance.Children.Add (frames2);  }  
Magic Number,WPF_SL_Combined_Toolkit.Controls.Animation,AnimationExtensions,C:\repos\dotnetprojects_WPF_SL_Combined_Toolkit\WPF_SL_Combined_Toolkit\WPF_SL_Combined_Toolkit_SL\..\WPF_SL_Combined_Toolkit\Controls\Animation\AnimationExtensions.cs,Discrete,The following statement contains a magic number: foreach (FrameworkElement element in target.Targets) {  	if (target.IsUpdate) {  		var frames = target.Instance.Children [target.StartIndex + num] as ObjectAnimationUsingKeyFrames;  		if (frames != null) {  			for (int j = 0; j < list.Count; j += 2) {  				var frame = frames.KeyFrames [j / 2] as DiscreteObjectKeyFrame;  				if (frame != null) {  					frame.KeyTime = KeyTime.FromTimeSpan (TimeSpan.FromSeconds (Convert.ToDouble (list [j]' CultureInfo.InvariantCulture)));  					frame.Value = list [j + 1];  				}  			}  		}  		num++;  		continue;  	}  	var frames2 = new ObjectAnimationUsingKeyFrames ();  	Storyboard.SetTarget (frames2' element);  	Storyboard.SetTargetProperty (frames2' new PropertyPath (propertyPath));  	for (int i = 0; i < list.Count; i += 2) {  		frames2.KeyFrames.Add (new DiscreteObjectKeyFrame {  			KeyTime = KeyTime.FromTimeSpan (TimeSpan.FromSeconds (Convert.ToDouble (list [i]' CultureInfo.InvariantCulture)))'  			Value = list [i + 1]  		});  	}  	target.Instance.Children.Add (frames2);  }  
Magic Number,WPF_SL_Combined_Toolkit.Controls.Animation,AnimationExtensions,C:\repos\dotnetprojects_WPF_SL_Combined_Toolkit\WPF_SL_Combined_Toolkit\WPF_SL_Combined_Toolkit_SL\..\WPF_SL_Combined_Toolkit\Controls\Animation\AnimationExtensions.cs,Discrete,The following statement contains a magic number: if (target.IsUpdate) {  	var frames = target.Instance.Children [target.StartIndex + num] as ObjectAnimationUsingKeyFrames;  	if (frames != null) {  		for (int j = 0; j < list.Count; j += 2) {  			var frame = frames.KeyFrames [j / 2] as DiscreteObjectKeyFrame;  			if (frame != null) {  				frame.KeyTime = KeyTime.FromTimeSpan (TimeSpan.FromSeconds (Convert.ToDouble (list [j]' CultureInfo.InvariantCulture)));  				frame.Value = list [j + 1];  			}  		}  	}  	num++;  	continue;  }  
Magic Number,WPF_SL_Combined_Toolkit.Controls.Animation,AnimationExtensions,C:\repos\dotnetprojects_WPF_SL_Combined_Toolkit\WPF_SL_Combined_Toolkit\WPF_SL_Combined_Toolkit_SL\..\WPF_SL_Combined_Toolkit\Controls\Animation\AnimationExtensions.cs,Discrete,The following statement contains a magic number: if (target.IsUpdate) {  	var frames = target.Instance.Children [target.StartIndex + num] as ObjectAnimationUsingKeyFrames;  	if (frames != null) {  		for (int j = 0; j < list.Count; j += 2) {  			var frame = frames.KeyFrames [j / 2] as DiscreteObjectKeyFrame;  			if (frame != null) {  				frame.KeyTime = KeyTime.FromTimeSpan (TimeSpan.FromSeconds (Convert.ToDouble (list [j]' CultureInfo.InvariantCulture)));  				frame.Value = list [j + 1];  			}  		}  	}  	num++;  	continue;  }  
Magic Number,WPF_SL_Combined_Toolkit.Controls.Animation,AnimationExtensions,C:\repos\dotnetprojects_WPF_SL_Combined_Toolkit\WPF_SL_Combined_Toolkit\WPF_SL_Combined_Toolkit_SL\..\WPF_SL_Combined_Toolkit\Controls\Animation\AnimationExtensions.cs,Discrete,The following statement contains a magic number: if (frames != null) {  	for (int j = 0; j < list.Count; j += 2) {  		var frame = frames.KeyFrames [j / 2] as DiscreteObjectKeyFrame;  		if (frame != null) {  			frame.KeyTime = KeyTime.FromTimeSpan (TimeSpan.FromSeconds (Convert.ToDouble (list [j]' CultureInfo.InvariantCulture)));  			frame.Value = list [j + 1];  		}  	}  }  
Magic Number,WPF_SL_Combined_Toolkit.Controls.Animation,AnimationExtensions,C:\repos\dotnetprojects_WPF_SL_Combined_Toolkit\WPF_SL_Combined_Toolkit\WPF_SL_Combined_Toolkit_SL\..\WPF_SL_Combined_Toolkit\Controls\Animation\AnimationExtensions.cs,Discrete,The following statement contains a magic number: if (frames != null) {  	for (int j = 0; j < list.Count; j += 2) {  		var frame = frames.KeyFrames [j / 2] as DiscreteObjectKeyFrame;  		if (frame != null) {  			frame.KeyTime = KeyTime.FromTimeSpan (TimeSpan.FromSeconds (Convert.ToDouble (list [j]' CultureInfo.InvariantCulture)));  			frame.Value = list [j + 1];  		}  	}  }  
Magic Number,WPF_SL_Combined_Toolkit.Controls.Animation,AnimationExtensions,C:\repos\dotnetprojects_WPF_SL_Combined_Toolkit\WPF_SL_Combined_Toolkit\WPF_SL_Combined_Toolkit_SL\..\WPF_SL_Combined_Toolkit\Controls\Animation\AnimationExtensions.cs,Discrete,The following statement contains a magic number: for (int j = 0; j < list.Count; j += 2) {  	var frame = frames.KeyFrames [j / 2] as DiscreteObjectKeyFrame;  	if (frame != null) {  		frame.KeyTime = KeyTime.FromTimeSpan (TimeSpan.FromSeconds (Convert.ToDouble (list [j]' CultureInfo.InvariantCulture)));  		frame.Value = list [j + 1];  	}  }  
Magic Number,WPF_SL_Combined_Toolkit.Controls.Animation,AnimationExtensions,C:\repos\dotnetprojects_WPF_SL_Combined_Toolkit\WPF_SL_Combined_Toolkit\WPF_SL_Combined_Toolkit_SL\..\WPF_SL_Combined_Toolkit\Controls\Animation\AnimationExtensions.cs,Discrete,The following statement contains a magic number: for (int j = 0; j < list.Count; j += 2) {  	var frame = frames.KeyFrames [j / 2] as DiscreteObjectKeyFrame;  	if (frame != null) {  		frame.KeyTime = KeyTime.FromTimeSpan (TimeSpan.FromSeconds (Convert.ToDouble (list [j]' CultureInfo.InvariantCulture)));  		frame.Value = list [j + 1];  	}  }  
Magic Number,WPF_SL_Combined_Toolkit.Controls.Animation,AnimationExtensions,C:\repos\dotnetprojects_WPF_SL_Combined_Toolkit\WPF_SL_Combined_Toolkit\WPF_SL_Combined_Toolkit_SL\..\WPF_SL_Combined_Toolkit\Controls\Animation\AnimationExtensions.cs,Discrete,The following statement contains a magic number: j += 2
Magic Number,WPF_SL_Combined_Toolkit.Controls.Animation,AnimationExtensions,C:\repos\dotnetprojects_WPF_SL_Combined_Toolkit\WPF_SL_Combined_Toolkit\WPF_SL_Combined_Toolkit_SL\..\WPF_SL_Combined_Toolkit\Controls\Animation\AnimationExtensions.cs,Discrete,The following statement contains a magic number: for (int i = 0; i < list.Count; i += 2) {  	frames2.KeyFrames.Add (new DiscreteObjectKeyFrame {  		KeyTime = KeyTime.FromTimeSpan (TimeSpan.FromSeconds (Convert.ToDouble (list [i]' CultureInfo.InvariantCulture)))'  		Value = list [i + 1]  	});  }  
Magic Number,WPF_SL_Combined_Toolkit.Controls.Animation,AnimationExtensions,C:\repos\dotnetprojects_WPF_SL_Combined_Toolkit\WPF_SL_Combined_Toolkit\WPF_SL_Combined_Toolkit_SL\..\WPF_SL_Combined_Toolkit\Controls\Animation\AnimationExtensions.cs,Discrete,The following statement contains a magic number: i += 2
Magic Number,WPF_SL_Combined_Toolkit.Controls.Animation,AnimationExtensions,C:\repos\dotnetprojects_WPF_SL_Combined_Toolkit\WPF_SL_Combined_Toolkit\WPF_SL_Combined_Toolkit_SL\..\WPF_SL_Combined_Toolkit\Controls\Animation\AnimationExtensions.cs,Scale,The following statement contains a magic number: if ((args.Length % 2) != 0) {  	throw new InvalidOperationException ("Params should come in a time-value pair");  }  
Magic Number,WPF_SL_Combined_Toolkit.Controls.Animation,AnimationExtensions,C:\repos\dotnetprojects_WPF_SL_Combined_Toolkit\WPF_SL_Combined_Toolkit\WPF_SL_Combined_Toolkit_SL\..\WPF_SL_Combined_Toolkit\Controls\Animation\AnimationExtensions.cs,Scale,The following statement contains a magic number: foreach (FrameworkElement element in target.Targets) {  	if (target.IsUpdate) {  		throw new NotImplementedException ();  	}  	var frames = new DoubleAnimationUsingKeyFrames ();  	Storyboard.SetTarget (frames' element);  	Storyboard.SetTargetProperty (frames' new PropertyPath ("(UIElement.RenderTransform).(TransformGroup.Children)[0].(ScaleTransform.ScaleX)"' new object[0]));  	var frames2 = new DoubleAnimationUsingKeyFrames ();  	Storyboard.SetTarget (frames2' element);  	Storyboard.SetTargetProperty (frames2' new PropertyPath ("(UIElement.RenderTransform).(TransformGroup.Children)[0].(ScaleTransform.ScaleY)"' new object[0]));  	for (int i = 0; i < list.Count; i += 2) {  		frames.KeyFrames.Add (new EasingDoubleKeyFrame {  			KeyTime = KeyTime.FromTimeSpan (TimeSpan.FromSeconds (list [i]))'  			Value = list [i + 1]  		});  		frames2.KeyFrames.Add (new EasingDoubleKeyFrame {  			KeyTime = KeyTime.FromTimeSpan (TimeSpan.FromSeconds (list [i]))'  			Value = list [i + 1]  		});  	}  	target.Instance.Children.Add (frames);  	target.Instance.Children.Add (frames2);  }  
