Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Aubergine,PP_4Bit,C:\repos\jjhesk_unity-interview\Assets\Plugins\Aubergine\Scripts\ImageEffects\PP_4Bit.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aubergine,PP_Amnesia,C:\repos\jjhesk_unity-interview\Assets\Plugins\Aubergine\Scripts\ImageEffects\PP_Amnesia.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aubergine,PP_BlackAndWhite,C:\repos\jjhesk_unity-interview\Assets\Plugins\Aubergine\Scripts\ImageEffects\PP_BlackAndWhite.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aubergine,PP_Bleach,C:\repos\jjhesk_unity-interview\Assets\Plugins\Aubergine\Scripts\ImageEffects\PP_Bleach.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aubergine,PP_BlurH,C:\repos\jjhesk_unity-interview\Assets\Plugins\Aubergine\Scripts\ImageEffects\PP_BlurH.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aubergine,PP_BlurV,C:\repos\jjhesk_unity-interview\Assets\Plugins\Aubergine\Scripts\ImageEffects\PP_BlurV.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aubergine,PP_Charcoal,C:\repos\jjhesk_unity-interview\Assets\Plugins\Aubergine\Scripts\ImageEffects\PP_Charcoal.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aubergine,PP_Contours,C:\repos\jjhesk_unity-interview\Assets\Plugins\Aubergine\Scripts\ImageEffects\PP_Contours.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aubergine,PP_Crosshatch,C:\repos\jjhesk_unity-interview\Assets\Plugins\Aubergine\Scripts\ImageEffects\PP_Crosshatch.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aubergine,PP_Desaturate,C:\repos\jjhesk_unity-interview\Assets\Plugins\Aubergine\Scripts\ImageEffects\PP_Desaturate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aubergine,PP_Displacement,C:\repos\jjhesk_unity-interview\Assets\Plugins\Aubergine\Scripts\ImageEffects\PP_Displacement.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aubergine,PP_DreamBlur,C:\repos\jjhesk_unity-interview\Assets\Plugins\Aubergine\Scripts\ImageEffects\PP_DreamBlur.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aubergine,PP_DreamBlurColor,C:\repos\jjhesk_unity-interview\Assets\Plugins\Aubergine\Scripts\ImageEffects\PP_DreamBlurColor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aubergine,PP_Emboss,C:\repos\jjhesk_unity-interview\Assets\Plugins\Aubergine\Scripts\ImageEffects\PP_Emboss.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aubergine,PP_FakeHDR,C:\repos\jjhesk_unity-interview\Assets\Plugins\Aubergine\Scripts\ImageEffects\PP_FakeHDR.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aubergine,PP_FakeSSAO,C:\repos\jjhesk_unity-interview\Assets\Plugins\Aubergine\Scripts\ImageEffects\PP_FakeSSAO.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aubergine,PP_Frost,C:\repos\jjhesk_unity-interview\Assets\Plugins\Aubergine\Scripts\ImageEffects\PP_Frost.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aubergine,PP_Godrays,C:\repos\jjhesk_unity-interview\Assets\Plugins\Aubergine\Scripts\ImageEffects\PP_Godrays.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aubergine,PP_HeightFog,C:\repos\jjhesk_unity-interview\Assets\Plugins\Aubergine\Scripts\ImageEffects\PP_HeightFog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aubergine,PP_Holywood,C:\repos\jjhesk_unity-interview\Assets\Plugins\Aubergine\Scripts\ImageEffects\PP_Holywood.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aubergine,PP_LensCircle,C:\repos\jjhesk_unity-interview\Assets\Plugins\Aubergine\Scripts\ImageEffects\PP_LensCircle.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aubergine,PP_LightWave,C:\repos\jjhesk_unity-interview\Assets\Plugins\Aubergine\Scripts\ImageEffects\PP_LightWave.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
