Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Harbour.RedisSessionStateStore.Tests,RedisSessionStateStoreProviderTests,D:\research\architectureSmells\repos1\TheCloudlessSky_Harbour.RedisSessionStateStore\tests\Harbour.RedisSessionStateStore.Tests\RedisSessionStateStoreProviderTests.cs,AssertState,Cyclomatic complexity of the method is 8
Long Parameter List,Harbour.RedisSessionStateStore.Tests,RedisSessionStateStoreProviderTests,D:\research\architectureSmells\repos1\TheCloudlessSky_Harbour.RedisSessionStateStore\tests\Harbour.RedisSessionStateStore.Tests\RedisSessionStateStoreProviderTests.cs,AssertState,The method has 8 parameters. Parameters: key' locked' lockId' lockDate' timeout' flags' ttl' items
Virtual Method Call from Constructor,Harbour.RedisSessionStateStore.Tests,RedisTest,D:\research\architectureSmells\repos1\TheCloudlessSky_Harbour.RedisSessionStateStore\tests\Harbour.RedisSessionStateStore.Tests\RedisTest.cs,RedisTest,The constructor "RedisTest" calls a virtual method "GetRedisClient".
Magic Number,Harbour.RedisSessionStateStore.Tests,RedisClientExtensionsTests,D:\research\architectureSmells\repos1\TheCloudlessSky_Harbour.RedisSessionStateStore\tests\Harbour.RedisSessionStateStore.Tests\RedisClientExtensionsTests.cs,SetRangeInHashRaw,The following statement contains a magic number: Assert.Equal(3' result.Count);
Magic Number,Harbour.RedisSessionStateStore.Tests,RedisClientExtensionsTests,D:\research\architectureSmells\repos1\TheCloudlessSky_Harbour.RedisSessionStateStore\tests\Harbour.RedisSessionStateStore.Tests\RedisClientExtensionsTests.cs,GetAllEntriesFromHashRaw,The following statement contains a magic number: redis.SetRangeInHashRaw("abc:123"' new Dictionary<string' byte[]>()              {                  { "a"' new byte[] { 1' 2' 3' 4 } }'                  { "b"' new byte[] { 1 } }'                  { "c"' new byte[0] }'              });
Magic Number,Harbour.RedisSessionStateStore.Tests,RedisClientExtensionsTests,D:\research\architectureSmells\repos1\TheCloudlessSky_Harbour.RedisSessionStateStore\tests\Harbour.RedisSessionStateStore.Tests\RedisClientExtensionsTests.cs,GetAllEntriesFromHashRaw,The following statement contains a magic number: redis.SetRangeInHashRaw("abc:123"' new Dictionary<string' byte[]>()              {                  { "a"' new byte[] { 1' 2' 3' 4 } }'                  { "b"' new byte[] { 1 } }'                  { "c"' new byte[0] }'              });
Magic Number,Harbour.RedisSessionStateStore.Tests,RedisClientExtensionsTests,D:\research\architectureSmells\repos1\TheCloudlessSky_Harbour.RedisSessionStateStore\tests\Harbour.RedisSessionStateStore.Tests\RedisClientExtensionsTests.cs,GetAllEntriesFromHashRaw,The following statement contains a magic number: redis.SetRangeInHashRaw("abc:123"' new Dictionary<string' byte[]>()              {                  { "a"' new byte[] { 1' 2' 3' 4 } }'                  { "b"' new byte[] { 1 } }'                  { "c"' new byte[0] }'              });
Magic Number,Harbour.RedisSessionStateStore.Tests,RedisClientExtensionsTests,D:\research\architectureSmells\repos1\TheCloudlessSky_Harbour.RedisSessionStateStore\tests\Harbour.RedisSessionStateStore.Tests\RedisClientExtensionsTests.cs,GetAllEntriesFromHashRaw,The following statement contains a magic number: Assert.Equal(3' result.Count);
Magic Number,Harbour.RedisSessionStateStore.Tests,RedisClientExtensionsTests,D:\research\architectureSmells\repos1\TheCloudlessSky_Harbour.RedisSessionStateStore\tests\Harbour.RedisSessionStateStore.Tests\RedisClientExtensionsTests.cs,GetAllEntriesFromHashRaw,The following statement contains a magic number: Assert.Equal(new byte[] { 1' 2' 3' 4 }' result["a"]);
Magic Number,Harbour.RedisSessionStateStore.Tests,RedisClientExtensionsTests,D:\research\architectureSmells\repos1\TheCloudlessSky_Harbour.RedisSessionStateStore\tests\Harbour.RedisSessionStateStore.Tests\RedisClientExtensionsTests.cs,GetAllEntriesFromHashRaw,The following statement contains a magic number: Assert.Equal(new byte[] { 1' 2' 3' 4 }' result["a"]);
