Namespace,Type,Method,LOC,CC,PC
Harbour.RedisSessionStateStore.Tests,RedisClientExtensionsTests,SetRangeInHashRaw,13,1,0
Harbour.RedisSessionStateStore.Tests,RedisClientExtensionsTests,GetAllEntriesFromHashRaw,13,1,0
Harbour.RedisSessionStateStore.Tests,RedisClientExtensionsTests,GetValueFromHashRaw,8,1,0
Harbour.RedisSessionStateStore.Tests,RedisClientExtensionsTests,SetEntryInHashIfNotExists,6,1,0
Harbour.RedisSessionStateStore.Tests,RedisSessionStateTests,ToMap,21,1,0
Harbour.RedisSessionStateStore.Tests,RedisSessionStateTests,TryParse_should_fail_if_null_data,4,1,0
Harbour.RedisSessionStateStore.Tests,RedisSessionStateTests,TryParse_should_fail_if_incorrect_length,5,1,0
Harbour.RedisSessionStateStore.Tests,RedisSessionStateTests,TryParse_should_pass_with_valid_data,23,1,0
Harbour.RedisSessionStateStore.Tests,RedisSessionStateStoreProviderTests,RedisSessionStateStoreProviderTests,5,1,0
Harbour.RedisSessionStateStore.Tests,RedisSessionStateStoreProviderTests,Initialize_with_no_configured_clients_manager_can_create_pooled_clients_manager,9,1,0
Harbour.RedisSessionStateStore.Tests,RedisSessionStateStoreProviderTests,Initialize_with_no_configured_clients_manager_can_create_basic_clients_manager,9,1,0
Harbour.RedisSessionStateStore.Tests,RedisSessionStateStoreProviderTests,Initialize_with_specified_clients_manager_should_not_manage_lifetime,16,1,0
Harbour.RedisSessionStateStore.Tests,RedisSessionStateStoreProviderTests,SetItemExpireCallback_is_not_supported,3,1,0
Harbour.RedisSessionStateStore.Tests,RedisSessionStateStoreProviderTests,CreateUnitializedItem,7,1,0
Harbour.RedisSessionStateStore.Tests,RedisSessionStateStoreProviderTests,ResetItemTimeout,9,1,0
Harbour.RedisSessionStateStore.Tests,RedisSessionStateStoreProviderTests,RemoveItem_should_remove_if_lockId_matches,11,1,0
Harbour.RedisSessionStateStore.Tests,RedisSessionStateStoreProviderTests,RemoveItem_should_not_remove_if_lockId_does_not_match,11,1,0
Harbour.RedisSessionStateStore.Tests,RedisSessionStateStoreProviderTests,RemoveItem_should_not_remove_if_session_id_does_not_exist,11,1,0
Harbour.RedisSessionStateStore.Tests,RedisSessionStateStoreProviderTests,ReleaseItemExclusive_should_not_remove_lock_if_lockId_does_not_match,11,1,0
Harbour.RedisSessionStateStore.Tests,RedisSessionStateStoreProviderTests,ReleaseItemExclusive_should_not_remove_lock_if_session_id_does_not_exist,11,1,0
Harbour.RedisSessionStateStore.Tests,RedisSessionStateStoreProviderTests,ReleaseItemExclusive_should_clear_lock_and_reset_timeout_for_locked_session,13,1,0
Harbour.RedisSessionStateStore.Tests,RedisSessionStateStoreProviderTests,SetAndReleaseItemExclusive_should_add_new_item_and_set_timeout_if_newItem_is_true,18,1,0
Harbour.RedisSessionStateStore.Tests,RedisSessionStateStoreProviderTests,SetAndReleaseItemExclusive_should_not_update_if_lock_id_does_not_match,14,1,0
Harbour.RedisSessionStateStore.Tests,RedisSessionStateStoreProviderTests,SetAndReleaseItemExclusive_should_update_items_and_release_lock_for_locked_session,23,1,0
Harbour.RedisSessionStateStore.Tests,RedisSessionStateStoreProviderTests,GetItem_should_return_null_and_not_locked_if_no_session_item_is_found,11,1,0
Harbour.RedisSessionStateStore.Tests,RedisSessionStateStoreProviderTests,GetItem_should_return_null_and_locked_if_session_item_is_found_but_is_locked,18,1,0
Harbour.RedisSessionStateStore.Tests,RedisSessionStateStoreProviderTests,GetItem_should_return_data_and_extend_session_if_session_found_and_not_locked,24,1,0
Harbour.RedisSessionStateStore.Tests,RedisSessionStateStoreProviderTests,GetItemExclusive_should_return_null_and_not_locked_if_no_session_item_is_found,11,1,0
Harbour.RedisSessionStateStore.Tests,RedisSessionStateStoreProviderTests,GetItemExclusive_should_return_null_and_locked_if_session_item_is_found_but_is_locked,20,1,0
Harbour.RedisSessionStateStore.Tests,RedisSessionStateStoreProviderTests,GetItemExclusive_should_return_data_and_lock_session_and_extend_session_if_session_found_and_not_locked,31,1,0
Harbour.RedisSessionStateStore.Tests,RedisSessionStateStoreProviderTests,AssertStateItems,8,2,2
Harbour.RedisSessionStateStore.Tests,RedisSessionStateStoreProviderTests,AssertState,20,8,8
Harbour.RedisSessionStateStore.Tests,RedisSessionStateStoreProviderTests,CreateSessionStoreData,8,2,2
Harbour.RedisSessionStateStore.Tests,RedisSessionStateStoreProviderTests,AssertCloseEnough,3,1,3
Harbour.RedisSessionStateStore.Tests,RedisSessionStateStoreProviderTests,AssertInRange,3,1,3
Harbour.RedisSessionStateStore.Tests,RedisSessionStateStoreProviderTests,CreateProvider,9,1,1
Harbour.RedisSessionStateStore.Tests,RedisSessionStateStoreProviderTests,CreateHttpContextWithSession,12,1,1
Harbour.RedisSessionStateStore.Tests,RedisClientExtensions,GetSessionState,5,1,2
Harbour.RedisSessionStateStore.Tests,RedisClientExtensions,SetSessionState,3,1,3
Harbour.RedisSessionStateStore.Tests,RedisTest,RedisTest,4,1,0
Harbour.RedisSessionStateStore.Tests,RedisTest,GetRedisClient,5,1,0
Harbour.RedisSessionStateStore.Tests,RedisTest,Dispose,4,1,0
