Namespace,Type,Method,LOC,CC,PC
MemBus.Tests.Help,AssertExtensions,ShouldHaveCount,4,1,2
MemBus.Tests.Help,AssertExtensions,ShouldBeEqualTo,3,1,2
MemBus.Tests.Help,AssertExtensions,ShouldBeTrue,3,1,1
MemBus.Tests.Help,AssertExtensions,ShouldBeTrue,3,1,2
MemBus.Tests.Help,AssertExtensions,ShouldBeFalse,3,1,1
MemBus.Tests.Help,AssertExtensions,ShouldContain,3,1,2
MemBus.Tests.Help,AssertExtensions,ShouldContain,3,1,2
MemBus.Tests.Help,AssertExtensions,ShouldNotBeNull,3,1,1
MemBus.Tests.Help,AssertExtensions,ShouldBeNull,3,1,1
MemBus.Tests.Help,AssertExtensions,ShouldBeOfType,3,1,1
MemBus.Tests.Help,AssertExtensions,Throws,3,1,1
MemBus.Tests.Help,FakeBus,Publish,3,1,1
MemBus.Tests.Help,FakeBus,Publish,3,1,1
MemBus.Tests.Help,FakeBus,PublishAsync,3,1,1
MemBus.Tests.Help,FakeBus,VerifyMessageIsOfType,4,1,0
MemBus.Tests.Help,FakeBus,Dispose,3,1,0
MemBus.Tests.Help,FakeBus,Subscribe,3,1,1
MemBus.Tests.Help,FakeBus,Subscribe,3,1,2
MemBus.Tests.Help,FakeBus,Subscribe,3,1,1
MemBus.Tests.Help,FakeBus,Observe,3,1,0
MemBus.Tests.Help,Helpers,MockSubscriptionThatHandles,3,1,0
MemBus.Tests.Help,Helpers,Configure,4,1,2
MemBus.Tests.Help,Helpers,CreateDispatchContext,6,1,0
MemBus.Tests.Help,Helpers,MakeBuilder,5,1,1
MemBus.Tests.Help,IClassicIHandleStuffI,Gimme,0,1,1
MemBus.Tests.Help,IWeirdHandler,Handle,0,1,1
MemBus.Tests.Help,IWeirdHandler,Producer,0,1,0
MemBus.Tests.Help,IInvalidHandlerInterfaceBecauseNoParameter,Gimme,0,1,0
MemBus.Tests.Help,InvalidHandlerInterfaceBecauseNoParameter,Gimme,1,1,0
