Namespace,Type,Method,LOC,CC,PC
MemBus,Bus,Bus,7,1,0
MemBus,Bus,ConfigurePublishing,4,1,1
MemBus,Bus,ConfigureSubscribing,3,1,1
MemBus,Bus,AddResolver,3,1,1
MemBus,Bus,AddSubscription,3,1,1
MemBus,Bus,AddService,4,1,1
MemBus,Bus,Publish,6,1,1
MemBus,Bus,PublishAsync,6,1,1
MemBus,Bus,Publish,4,1,1
MemBus,Bus,Subscribe,3,1,1
MemBus,Bus,Subscribe,3,1,1
MemBus,Bus,Subscribe,3,1,2
MemBus,Bus,Observe,3,1,0
MemBus,Bus,Dispose,15,2,0
MemBus,Bus,CheckDisposed,4,2,0
MemBus,CompositeResolver,CompositeResolver,3,1,1
MemBus,CompositeResolver,GetSubscriptionsFor,3,1,1
MemBus,CompositeResolver,Add,3,1,1
MemBus,CompositeResolver,Add,9,3,1
MemBus,CompositeResolver,Dispose,3,1,0
MemBus,CompositeSubscription,CompositeSubscription,1,1,0
MemBus,CompositeSubscription,CompositeSubscription,3,1,1
MemBus,CompositeSubscription,Push,4,2,1
MemBus,CompositeSubscription,Handles,3,1,1
MemBus,CompositeSubscription,GetEnumerator,3,1,0
MemBus,CompositeSubscription,GetSubscriptionsFor,3,1,1
MemBus,CompositeSubscription,Add,14,2,1
MemBus,CompositeSubscription,GetEnumerator,3,1,0
MemBus,CompositeSubscription,AddRange,4,2,1
MemBus,CompositeSubscription,JustAdd,5,1,1
MemBus,CompositeSubscription,OnSubscriptionDisposed,12,1,2
MemBus,CompositeSubscription,GetDisposableSub,4,1,1
MemBus,IPublisher,Publish,0,1,1
MemBus,IPublisher,Publish,0,1,1
MemBus,IPublisher,PublishAsync,0,1,1
MemBus,ISubscriber,Subscribe,0,1,1
MemBus,ISubscriber,Subscribe,0,1,1
MemBus,ISubscriber,Subscribe,0,1,2
MemBus,ISubscriber,Observe,0,1,0
MemBus,IocAdapter,GetAllInstances,0,1,1
MemBus,IoCBasedResolver,IoCBasedResolver,5,1,3
MemBus,IoCBasedResolver,GetSubscriptionsFor,6,1,1
MemBus,IoCBasedResolver,ConstructHandlesType,23,2,1
MemBus,IoCBasedResolver,Add,4,1,1
MemBus,ISubscription,Push,0,1,1
MemBus,ISubscription,Handles,0,1,1
MemBus,IDisposableSubscription,GetDisposer,0,1,0
MemBus,ISubscriptionResolver,GetSubscriptionsFor,0,1,1
MemBus,ISubscriptionResolver,Add,0,1,1
MemBus,MessageInfo,MessageInfo,3,1,1
MemBus,MessageInfo,IsType,0,1,0
MemBus,MessageInfo,IsType,4,2,1
MemBus,MessageObservable<M>,MessageObservable,3,1,1
MemBus,MessageObservable<M>,Subscribe,4,2,1
MemBus,RxEnabledObservable<M>,RxEnabledObservable,3,1,1
MemBus,RxEnabledObservable<M>,Subscribe,5,2,1
MemBus,RxEnabledObservable<M>,constructObservable,3,1,1
MemBus,BusSetup,BusSetup,1,1,0
MemBus,BusSetup,Apply,4,1,1
MemBus,BusSetup,Apply,4,1,1
MemBus,BusSetup,Apply,5,1,1
MemBus,BusSetup,Apply,4,1,1
MemBus,BusSetup,Construct,5,1,0
MemBus,BusSetup,StartWith,3,1,1
MemBus,BusSetup,StartWith,3,1,1
MemBus,BusSetup,StartWith,3,1,1
MemBus,BusSetup,Accept,4,2,1
MemBus,Subscriber,Subscriber,4,1,1
MemBus,Subscriber,Subscribe,3,1,1
MemBus,Subscriber,Subscribe,8,2,1
MemBus,Subscriber,Subscribe,8,1,2
MemBus,Subscriber,Observe,4,1,0
MemBus,Subscriber,Dispose,5,1,0
MemBus,Subscriber,ConfigureSubscribing,4,1,1
MemBus,Subscriber,AddResolver,5,1,1
MemBus,Subscriber,AddSubscription,3,1,1
MemBus,Subscriber,GetSubscriptionsFor,5,1,1
MemBus,Subscriber,Add,4,1,1
MemBus,Subscriber,CheckDisposed,4,2,0
MemBus,SubscriptionPipeline,SubscriptionPipeline,3,1,1
MemBus,SubscriptionPipeline,GetIntroductionShape,3,1,0
MemBus,SubscriptionPipeline,Shape,12,3,2
MemBus,SubscriptionPipeline,DefaultShapeOutwards,5,1,1
MemBus,SubscriptionPipeline,MessageMatch,5,1,2
MemBus,SubscriptionPipeline,ApplyOnNewSubscription,3,1,1
MemBus,SubscriptionPipeline,Dispose,3,1,0
MemBus,ShapeProvider,ShapeProvider,6,2,2
MemBus,ShapeProvider,Handles,3,1,1
MemBus,ShapeProvider,ShapeOutwards,7,2,1
MemBus,ShapeProvider,Enhance,3,1,1
MemBus,ShapeProvider,EnhanceSubscription,3,1,1
MemBus.Configurators,AsyncConfiguration,Accept,5,1,1
MemBus.Configurators,Conservative,Accept,5,1,1
MemBus.Configurators,Fast,Accept,5,1,1
MemBus.Configurators,IoCSupport,SetAdapter,4,1,1
MemBus.Configurators,IoCSupport,SetHandlerInterface,4,1,1
MemBus.Configurators,IoCSupport,SetMessageTypeResolver,4,1,1
MemBus.Configurators,IoCSupport,Accept,5,1,1
MemBus.Configurators,IoCSupport,ThrowIfBadPreconditions,12,6,0
MemBus.Configurators,RichClientFrontend,Accept,6,1,1
MemBus.Configurators,AsyncRichClientFrontend,Accept,4,1,1
MemBus.Messages,ExceptionOccurred,ExceptionOccurred,3,1,1
MemBus.Messages,ExceptionOccurred,ToString,13,3,0
MemBus.Messages,ExceptionOccurred,PrintException,4,1,2
MemBus.Publishing,DeferredPublishPipelineMember<T>,DeferredPublishPipelineMember,3,1,1
MemBus.Publishing,DeferredPublishPipelineMember<T>,LookAt,4,1,1
MemBus.Publishing,FireAndForgetPublisher,LookAt,5,1,1
MemBus.Publishing,IPublishPipelineMember,LookAt,0,1,1
MemBus.Publishing,IAsyncPublishPipelineMember,LookAtAsync,0,1,1
MemBus.Publishing,ObservableRelay,ObservableRelay,3,1,1
MemBus.Publishing,ObservableRelay,Connect,4,1,1
MemBus.Publishing,BusRelayObserver<M>,BusRelayObserver,3,1,1
MemBus.Publishing,BusRelayObserver<M>,OnCompleted,3,1,0
MemBus.Publishing,BusRelayObserver<M>,OnError,3,1,1
MemBus.Publishing,BusRelayObserver<M>,OnNext,3,1,1
MemBus.Publishing,ParallelBlockingPublisher,LookAt,5,1,1
MemBus.Publishing,ParallelBlockingPublisher,AddBus,3,1,1
MemBus.Publishing,ParallelNonBlockingPublisher,LookAt,13,2,1
MemBus.Publishing,ParallelNonBlockingPublisher,AddBus,5,2,1
MemBus.Publishing,DefaultPublishChain,DefaultPublishChain,2,1,1
MemBus.Publishing,PublishChain,PublishChain,1,1,1
MemBus.Publishing,PublishChain,PublishChain,4,1,2
MemBus.Publishing,PublishChain,Handles,3,1,1
MemBus.Publishing,PublishChain,LookAt,8,3,1
MemBus.Publishing,PublishChain,Add,3,1,1
MemBus.Publishing,PublishChainCasing,PublishChainCasing,3,1,1
MemBus.Publishing,PublishChainCasing,LookAt,10,3,1
MemBus.Publishing,PublishChainCasing,LookAtAsync,4,1,1
MemBus.Publishing,PublishChainCasing,DefaultPublishPipeline,7,3,1
MemBus.Publishing,PublishChainCasing,MessageMatch,5,1,1
MemBus.Publishing,PublishChainCasing,ConfigureWith,4,1,0
MemBus.Publishing,PublishChainCasing,Dispose,3,1,0
MemBus.Publishing,ConfigurePipeline,ConfigurePipeline,4,1,2
MemBus.Publishing,ConfigurePipeline,ConfigureWith,4,1,0
MemBus.Publishing,ConfigurePipeline,PublishPipeline,7,2,1
MemBus.Publishing,PublishToken,PublishToken,4,1,2
MemBus.Publishing,SequentialPublisher,LookAt,4,2,1
MemBus.Publishing,SequentialPublisher,LookAtAsync,3,1,1
MemBus.Setup,AdHocConfigurator<T>,AdHocConfigurator,3,1,1
MemBus.Setup,AdHocConfigurator<T>,Accept,3,1,1
MemBus.Setup,IConfigurableSubscriber,ConfigureSubscribing,0,1,1
MemBus.Setup,IConfigurableSubscriber,AddResolver,0,1,1
MemBus.Setup,IConfigurableSubscriber,AddSubscription,0,1,1
MemBus.Setup,IConfigurableBus,ConfigurePublishing,0,1,1
MemBus.Setup,IConfigurableBus,AddService,0,1,1
MemBus.Setup,IConfigurablePublishing,ConfigureWith,0,1,0
MemBus.Setup,IConfigurablePublishing,DefaultPublishPipeline,0,1,1
MemBus.Setup,IConfigurablePublishing,MessageMatch,0,1,1
MemBus.Setup,IConfigurePipeline,ConfigureWith,0,1,0
MemBus.Setup,IConfigurePipeline,PublishPipeline,0,1,1
MemBus.Setup,IConfigurableSubscribing,DefaultShapeOutwards,0,1,1
MemBus.Setup,IConfigurableSubscribing,MessageMatch,0,1,2
MemBus.Setup,IConfigurableSubscribing,ApplyOnNewSubscription,0,1,1
MemBus.Setup,IConfigureSubscription,ShapeOutwards,0,1,1
MemBus.Setup,ISetup,Accept,0,1,1
MemBus.Subscribing,ConstructSubscriptionExtension,ConstructSubscription,10,1,2
MemBus.Subscribing,ConstructSubscriptionExtension,ConstructPublishingSubscription,14,2,3
MemBus.Subscribing,ConstructSubscriptionExtension,ConstructSubscriptions,3,1,2
MemBus.Subscribing,ConstructSubscriptionExtension,ConstructPublishingSubscriptions,3,1,3
MemBus.Subscribing,IAdapterServices,WireUpSubscriber,0,1,2
MemBus.Subscribing,FlexibleSubscribeAdapter,Accept,6,2,1
MemBus.Subscribing,FlexibleSubscribeAdapter,RegisterMethods,4,1,1
MemBus.Subscribing,FlexibleSubscribeAdapter,RegisterMethods,4,1,1
MemBus.Subscribing,FlexibleSubscribeAdapter,ByInterface,4,1,1
MemBus.Subscribing,FlexibleSubscribeAdapter,SubscriptionsFor,3,1,1
MemBus.Subscribing,FlexibleSubscribeAdapter,WireUpSubscriber,11,2,2
MemBus.Subscribing,FlexibleSubscribeAdapter,AddToScanners,4,1,1
MemBus.Subscribing,FlexibleSubscribeAdapter,PushDisposerToSubscriberIfPossible,5,2,2
MemBus.Subscribing,IMethodInfoScanner,GetMethodInfos,0,1,1
MemBus.Subscribing,ClassifiedMethodInfo,ClassifiedMethodInfo,4,1,1
MemBus.Subscribing,ClassifiedMethodInfo,Equals,6,4,1
MemBus.Subscribing,ClassifiedMethodInfo,GetHashCode,3,1,0
MemBus.Subscribing,ClassifiedMethodInfo,New,3,1,1
MemBus.Subscribing,ClassifiedMethodInfo,Equals,3,1,1
MemBus.Subscribing,ClassifiedMethodInfo,DeriveClassifier,25,7,0
MemBus.Subscribing,InterfaceBasedBuilder,InterfaceBasedBuilder,7,2,1
MemBus.Subscribing,InterfaceBasedBuilder,GetMethodInfos,4,2,1
MemBus.Subscribing,OpenInterfaceBuilder,OpenInterfaceBuilder,3,1,1
MemBus.Subscribing,OpenInterfaceBuilder,GetMethodInfos,12,2,1
MemBus.Subscribing,ClosedInterfaceBuilder,ClosedInterfaceBuilder,3,1,1
MemBus.Subscribing,ClosedInterfaceBuilder,GetMethodInfos,8,2,1
MemBus.Subscribing,MessageEndpointsBuilder,AddScanner,3,1,1
MemBus.Subscribing,MessageEndpointsBuilder,SetPublisher,3,1,1
MemBus.Subscribing,MessageEndpointsBuilder,BuildSubscriptions,50,12,1
MemBus.Subscribing,MessageEndpointsBuilder,ConstructBusPublishMethod,6,1,1
MemBus.Subscribing,MessageEndpointsBuilder,ConstructMessageObservable,5,1,1
MemBus.Subscribing,MessageEndpointsBuilder,GetObservableMessageType,3,1,1
MemBus.Subscribing,MessageEndpointsBuilder,GetObservableMessageTypeFromReturn,3,1,1
MemBus.Subscribing,MessageEndpointsBuilder,ConstructPublishingSubscription,14,2,3
MemBus.Subscribing,MessageEndpointsBuilder,ConstructSubscription,10,1,2
MemBus.Subscribing,MethodScanner,MethodScanner,3,1,1
MemBus.Subscribing,MethodScanner,MethodScanner,2,1,1
MemBus.Subscribing,MethodScanner,GetMethodInfos,5,2,1
MemBus.Subscribing,DisposableSubscription,DisposableSubscription,3,1,1
MemBus.Subscribing,DisposableSubscription,Push,7,2,1
MemBus.Subscribing,DisposableSubscription,Handles,8,2,1
MemBus.Subscribing,DisposableSubscription,GetDisposer,3,1,0
MemBus.Subscribing,DisposableSubscription,raiseDispose,5,1,0
MemBus.Subscribing,DisposableSubscription,Dispose,3,1,0
MemBus.Subscribing,FilteredSubscription<M>,FilteredSubscription,4,1,2
MemBus.Subscribing,FilteredSubscription<M>,Push,4,2,1
MemBus.Subscribing,FilteredSubscription<M>,Handles,3,1,1
MemBus.Subscribing,IAcceptDisposeToken,Accept,0,1,1
MemBus.Subscribing,ISubscriptionShaper,EnhanceSubscription,0,1,1
MemBus.Subscribing,MethodInvocation<T>,MethodInvocation,2,1,1
MemBus.Subscribing,MethodInvocation<T>,MethodInvocation,3,1,1
MemBus.Subscribing,MethodInvocation<T>,Push,3,1,1
MemBus.Subscribing,MethodInvocation<T>,Handles,3,1,1
MemBus.Subscribing,PublishingMethodInvocation<T>,PublishingMethodInvocation,2,1,2
MemBus.Subscribing,PublishingMethodInvocation<T>,PublishingMethodInvocation,4,1,2
MemBus.Subscribing,PublishingMethodInvocation<T>,Push,11,4,1
MemBus.Subscribing,PublishingMethodInvocation<T>,Handles,3,1,1
MemBus.Subscribing,ShapeToDispose,EnhanceSubscription,3,1,1
MemBus.Subscribing,ShapeToFilter<M>,ShapeToFilter,3,1,1
MemBus.Subscribing,ShapeToFilter<M>,EnhanceSubscription,3,1,1
MemBus.Subscribing,ShapeToPassthrough,EnhanceSubscription,3,1,1
MemBus.Subscribing,ShapeToUiDispatch,ShapeToUiDispatch,3,1,1
MemBus.Subscribing,ShapeToUiDispatch,ShapeToUiDispatch,3,1,0
MemBus.Subscribing,ShapeToUiDispatch,EnhanceSubscription,3,1,1
MemBus.Subscribing,ShapeToUiDispatch,AddServices,5,2,1
MemBus.Subscribing,SubscriptionCustomizer<M>,SubscriptionCustomizer,4,1,2
MemBus.Subscribing,SubscriptionCustomizer<M>,SetFilter,4,1,1
MemBus.Subscribing,SubscriptionCustomizer<M>,DispatchOnUiThread,6,2,0
MemBus.Subscribing,SubscriptionCustomizer<M>,EnhanceSubscription,5,1,1
MemBus.Subscribing,SubscriptionShaperAggregate,SubscriptionShaperAggregate,3,1,1
MemBus.Subscribing,SubscriptionShaperAggregate,SubscriptionShaperAggregate,1,1,0
MemBus.Subscribing,SubscriptionShaperAggregate,Add,3,1,1
MemBus.Subscribing,SubscriptionShaperAggregate,AddNextToInner,4,2,1
MemBus.Subscribing,SubscriptionShaperAggregate,EnhanceSubscription,5,1,1
MemBus.Subscribing,SubscriptionShaperAggregate,addAsFirst,6,2,1
MemBus.Subscribing,SubscriptionShaperAggregate,Clone,3,1,0
MemBus.Subscribing,SubscriptionShaperAggregate,GetEnumerator,3,1,0
MemBus.Subscribing,SubscriptionShaperAggregate,GetEnumerator,3,1,0
MemBus.Subscribing,UiDispatchingSubscription,UiDispatchingSubscription,4,1,2
MemBus.Subscribing,UiDispatchingSubscription,Push,5,1,1
MemBus.Subscribing,UiDispatchingSubscription,Handles,3,1,1
MemBus.Support,AbstractServices<TARGET>,AddExtension,6,2,1
MemBus.Support,AbstractServices<TARGET>,RemoveExtension,4,2,0
MemBus.Support,AbstractServices<TARGET>,Remove,6,2,1
MemBus.Support,AbstractServices<TARGET>,Get,5,1,0
MemBus.Support,AbstractServices<TARGET>,Add,3,1,1
MemBus.Support,AbstractServices<TARGET>,Add,5,2,2
MemBus.Support,AbstractServices<TARGET>,ForceAdd,7,2,1
MemBus.Support,AbstractServices<TARGET>,Replace,7,2,1
MemBus.Support,AbstractServices<TARGET>,Remove,4,2,0
MemBus.Support,AbstractServices<TARGET>,CloneContext,5,1,0
MemBus.Support,AbstractServices<TARGET>,Dispose,14,4,0
MemBus.Support,AbstractServices<TARGET>,GetEnumerator,3,1,0
MemBus.Support,AbstractServices<TARGET>,GetEnumerator,3,1,0
MemBus.Support,AttachedObject<T>,AttachedObject,4,1,2
MemBus.Support,DisposeContainer,DisposeContainer,2,1,1
MemBus.Support,DisposeContainer,DisposeContainer,3,1,1
MemBus.Support,DisposeContainer,Add,3,1,1
MemBus.Support,DisposeContainer,Add,3,1,1
MemBus.Support,DisposeContainer,Dispose,11,4,0
MemBus.Support,DisposeContainer,GetEnumerator,3,1,0
MemBus.Support,DisposeContainer,GetEnumerator,3,1,0
MemBus.Support,IRequireServices,AddServices,0,1,1
MemBus.Support,IRequireBus,AddBus,0,1,1
MemBus.Support,IServices,Add,0,1,1
MemBus.Support,IServices,Remove,0,1,0
MemBus.Support,IServices,Get,0,1,0
MemBus.Support,IServices,AddExtension,0,1,1
MemBus.Support,IServices,RemoveExtension,0,1,0
MemBus.Support,IServices,Replace,0,1,1
MemBus.Support,IServices,CloneContext,0,1,0
MemBus.Support,IServicesExtension,Attach,0,1,1
MemBus.Support,IServicesExtension,Remove,0,1,1
MemBus.Support,MemBusException,MemBusException,2,1,1
MemBus.Support,MemBusException,MemBusException,2,1,2
MemBus.Support,Publish,This,3,1,1
MemBus.Support,PipelineMemberToPublishAMessage,PipelineMemberToPublishAMessage,3,1,1
MemBus.Support,PipelineMemberToPublishAMessage,LookAt,3,1,1
MemBus.Support,PipelineMemberToPublishAMessage,AddBus,3,1,1
MemBus.Support,ReflectionExtensions,HasAttribute,3,1,1
MemBus.Support,ReflectionExtensions,IsGenericType,3,1,1
MemBus.Support,ReflectionExtensions,GetRuntimeInterfaceMap,3,1,2
MemBus.Support,ReflectionExtensions,IsConcreteObservable,3,1,1
MemBus.Support,ReflectionExtensions,GetAttribute,3,1,1
MemBus.Support,ReflectionExtensions,ImplementsInterface,3,1,1
MemBus.Support,ReflectionExtensions,CanBeCastTo,3,1,1
MemBus.Support,ReflectionExtensions,CanBeCastTo,3,1,2
MemBus.Support,SubscriptionCandidatesExtensions,InterfaceIsSuitableAsIoCHandler,6,1,1
MemBus.Support,SubscriptionCandidatesExtensions,MethodCandidatesForSubscriptionBuilders,9,1,2
MemBus.Support,SubscriptionCandidatesExtensions,ReduceToValidMessageEndpoints,14,1,3
MemBus.Support,SubscriptionCandidatesExtensions,HasOneParameterOrNoneAndReturnsIObservable,9,1,1
MemBus.Support,UsefulExtensions,PublishExceptionMessages,4,2,2
MemBus.Support,UsefulExtensions,Raise,4,2,2
MemBus.Support,UsefulExtensions,AsEnumerable,3,1,1
MemBus.Support,UsefulExtensions,Each,4,2,2
MemBus.Support,UsefulExtensions,Fmt,4,2,2
MemBus.Support,UsefulExtensions,Being,5,2,2
MemBus.Support,UsefulExtensions,IfNotNull,3,1,2
MemBus.Support,UsefulExtensions,CheckDenyOrAllIsGood,3,1,1
MemBus.Support,UsefulExtensions,TryReturnDisposerOfSubscription,3,1,1
MemBus.Support,UsefulExtensions,ExtractTarget,12,3,1
