Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MemBus.Tests.Help,AssertExtensions,0,11,0,0,11,48,11,0,0,-1,0,0,,
MemBus.Tests.Help,FakeBus,0,9,1,0,8,41,9,0,2,-1,0,1,,MemBus.Tests.Publishing.UsingPublishingMethods
MemBus.Tests.Help,Helpers,0,4,0,0,4,28,4,0,0,-1,1,2,Membus.Tests.Help.SubscriptionThatFakesHandles<T>,MemBus.Tests.ResolverTestContext' MemBus.Tests.Integration.When_Using_The_Bus_In_The_Ui
MemBus.Tests.Help,IClassicIHandleStuffI,0,1,0,0,0,4,1,2,0,-1,0,3,,MemBus.Tests.Help.SomeCrazyHandler' MemBus.Tests.Help.HandlerWithExplicitImpl' MemBus.Tests.Subscribing.UsingSubscriptionAdapterService
MemBus.Tests.Help,IWeirdHandler,0,2,0,0,0,5,2,1,0,-1,0,2,,MemBus.Tests.Help.SomeHandler' MemBus.Tests.Subscribing.FSA_Using_Interface_Based_Subscribing
MemBus.Tests.Help,IInvalidHandlerInterfaceBecauseNoParameter,0,1,0,0,0,4,1,1,0,-1,0,2,,MemBus.Tests.Help.InvalidHandlerInterfaceBecauseNoParameter' MemBus.Tests.Subscribing.UsingSubscriptionAdapterService
MemBus.Tests.Help,InvalidHandlerInterfaceBecauseNoParameter,0,1,0,0,1,4,1,0,1,-1,1,1,MemBus.Tests.Help.IInvalidHandlerInterfaceBecauseNoParameter,MemBus.Tests.Subscribing.UsingSubscriptionAdapterService
MemBus.Tests.Help,IInvalidHandlerInterfaceBecauseTwoMethodsOfrequestedPattern,0,2,0,0,0,5,2,1,0,-1,0,2,,MemBus.Tests.Help.InvalidHandlerInterfaceBecauseTwoMethodsOfrequestedPattern' MemBus.Tests.Subscribing.UsingSubscriptionAdapterService
MemBus.Tests.Help,InvalidHandlerInterfaceBecauseTwoMethodsOfrequestedPattern,0,2,0,0,2,5,2,0,1,-1,1,1,MemBus.Tests.Help.IInvalidHandlerInterfaceBecauseTwoMethodsOfrequestedPattern,MemBus.Tests.Subscribing.UsingSubscriptionAdapterService
MemBus.Tests.Help,IInvalidHandlerInterfaceBecauseTwoParams,0,1,0,0,0,4,1,1,0,-1,0,2,,MemBus.Tests.Help.InvalidHandlerInterfaceBecauseTwoParams' MemBus.Tests.Subscribing.UsingSubscriptionAdapterService
