Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,MemBus,IBus,D:\research\architectureSmells\repos\flq_MemBus\MemBus\IBus.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MemBus,RxEnabledObservable<M>,D:\research\architectureSmells\repos\flq_MemBus\MemBus\RxEnabledObservable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MemBus,BusSetup,D:\research\architectureSmells\repos\flq_MemBus\MemBus\Setup\BusSetup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MemBus.Messages,MessageStreamCompleted<M>,D:\research\architectureSmells\repos\flq_MemBus\MemBus\Messages\MessageStreamCompleted.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MemBus.Subscribing,ConstructSubscriptionExtension,D:\research\architectureSmells\repos\flq_MemBus\MemBus\Subscribing\Adapter\ConstructSubscriptionExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MemBus.Subscribing,IDenyShaper,D:\research\architectureSmells\repos\flq_MemBus\MemBus\Subscribing\IDenyShaper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Deny
Unnecessary Abstraction,MemBus.Subscribing,IKnowsSubscribedInstance,D:\research\architectureSmells\repos\flq_MemBus\MemBus\Subscribing\IKnowsSubscribedInstance.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Instance
Unnecessary Abstraction,MemBus.Support,StandardServices,D:\research\architectureSmells\repos\flq_MemBus\MemBus\Support\AbstractServices.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MemBus.Support,IAttachedObject,D:\research\architectureSmells\repos\flq_MemBus\MemBus\Support\AbstractServices.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CanBeDisposed' TheObject
Unutilized Abstraction,MemBus.Support,Publish,D:\research\architectureSmells\repos\flq_MemBus\MemBus\Support\Publish.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MemBus.Support,ReflectionExtensions,D:\research\architectureSmells\repos\flq_MemBus\MemBus\Support\ReflectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MemBus.Support,SubscriptionCandidatesExtensions,D:\research\architectureSmells\repos\flq_MemBus\MemBus\Support\SubscriptionCandidatesExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MemBus.Support,UsefulExtensions,D:\research\architectureSmells\repos\flq_MemBus\MemBus\Support\UsefulExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,MemBus,ISubscriber,D:\research\architectureSmells\repos\flq_MemBus\MemBus\IBus.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MemBus.ISubscriber' MemBus.IBus' MemBus.Subscribing.FlexibleSubscribeAdapter
Cyclically-dependent Modularization,MemBus,ISubscriber,D:\research\architectureSmells\repos\flq_MemBus\MemBus\IBus.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MemBus.ISubscriber' MemBus.IBus' MemBus.Subscribing.MessageEndpointsBuilder' MemBus.Subscribing.FlexibleSubscribeAdapter
