Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MemBus.Tests.Rx,Timers,D:\research\architectureSmells\repos\flq_MemBus\MemBus.Tests\Rx\Observable_As_Timer.cs,ASignal,The following statement contains a magic number: return Observable                  .Timer(TimeSpan.FromMilliseconds(10)' TimeSpan.FromMilliseconds(100)' Scheduler.Default)                  .Take(5)                  .Select(_ => new MessageA());
Magic Number,MemBus.Tests.Rx,WhenMemBusIsUsedAsObservable,D:\research\architectureSmells\repos\flq_MemBus\MemBus.Tests\Rx\When_MemBus_is_used_as_Observable.cs,Apply_extension_method_where,The following statement contains a magic number: msgCount.ShouldBeEqualTo(2);
Magic Number,MemBus.Tests.Rx,WhenMemBusIsUsedAsObservable,D:\research\architectureSmells\repos\flq_MemBus\MemBus.Tests\Rx\When_MemBus_is_used_as_Observable.cs,Class_can_work_as_specialized_observable,The following statement contains a magic number: msgCount.ShouldBeEqualTo(2);
Magic Number,MemBus.Tests.Subscribing,FSA_Reacting_To_Messages_And_Sending,D:\research\architectureSmells\repos\flq_MemBus\MemBus.Tests\Subscribing\FSA_Reacting_To_Messages_And_Sending.cs,msg_a_reception_triggers_sending_msg_b,The following statement contains a magic number: _tester.AssertContainsMessageOfType<MessageA>(2);
Magic Number,MemBus.Tests.Subscribing,FSA_Reacting_To_Messages_And_Sending,D:\research\architectureSmells\repos\flq_MemBus\MemBus.Tests\Subscribing\FSA_Reacting_To_Messages_And_Sending.cs,msg_a_reception_triggers_sending_c_messages,The following statement contains a magic number: Messages.OfType<MessageC>().Count().ShouldBeEqualTo(2);
Magic Number,MemBus.Tests.Subscribing,FSA_Using_Predicate_Based_Subscribing,D:\research\architectureSmells\repos\flq_MemBus\MemBus.Tests\Subscribing\FSA_Using_Predicate_Based_Subscribing.cs,Any_method_from_the_route_and_explicit,The following statement contains a magic number: _handler.MsgCCalls.ShouldBeEqualTo(2);
Magic Number,MemBus.Tests.Subscribing,Using_Composite_Subscription,D:\research\architectureSmells\repos\flq_MemBus\MemBus.Tests\Subscribing\Using_Composite_Subscription.cs,adding_disparate_handlers_is_not_validated_by_composite,The following statement contains a magic number: c.ShouldHaveCount(2);
Magic Number,MemBus.Tests.Subscribing,Using_Composite_Subscription,D:\research\architectureSmells\repos\flq_MemBus\MemBus.Tests\Subscribing\Using_Composite_Subscription.cs,composite_enumerator_works,The following statement contains a magic number: c.ShouldHaveCount(2);
Magic Number,MemBus.Tests.Subscribing,UsingSubscriptionAdapterService,D:\research\architectureSmells\repos\flq_MemBus\MemBus.Tests\Subscribing\Using_SubscriptionAdapter_Service.cs,Integrative_test_of_finding_all_handlers_in_complex_scenario,The following statement contains a magic number: subs.ShouldHaveCount(5);
Magic Number,MemBus.Tests.Subscribing,UsingSubscriptionAdapterService,D:\research\architectureSmells\repos\flq_MemBus\MemBus.Tests\Subscribing\Using_SubscriptionAdapter_Service.cs,Integrative_test_of_finding_all_handlers_in_complex_scenario,The following statement contains a magic number: handler.MessageBCount.ShouldBeEqualTo(2);
Magic Number,MemBus.Tests.Subscribing,UsingSubscriptionAdapterService,D:\research\architectureSmells\repos\flq_MemBus\MemBus.Tests\Subscribing\Using_SubscriptionAdapter_Service.cs,Two_subscriptions_expected_from_aquainting_crazy_handler,The following statement contains a magic number: subs.ShouldHaveCount(2);
Magic Number,MemBus.Tests.Subscribing,When_Resolving_Subscriptions,D:\research\architectureSmells\repos\flq_MemBus\MemBus.Tests\Subscribing\When_Resolving_Subscriptions.cs,returns_both_msg_a_subscriptions,The following statement contains a magic number: subs.ShouldHaveCount(2);
Magic Number,MemBus.Tests.Subscribing,WhenSubscribing,D:\research\architectureSmells\repos\flq_MemBus\MemBus.Tests\Subscribing\When_subscribing.cs,Large_number_of_subscribers,The following statement contains a magic number: i < 100000
Magic Number,MemBus.Tests,ResolverTestContext,D:\research\architectureSmells\repos\flq_MemBus\MemBus.Tests\When_using_standard_resolver.cs,Sequence_of_addition_and_disposal_works_as_shown,The following statement contains a magic number: r.GetSubscriptionsFor(new MessageA()).ShouldHaveCount(2);
Magic Number,MemBus.Tests,ResolverTestContext,D:\research\architectureSmells\repos\flq_MemBus\MemBus.Tests\When_using_standard_resolver.cs,Sequence_of_addition_and_disposal_works_as_shown,The following statement contains a magic number: r.GetSubscriptionsFor(new MessageA()).ShouldHaveCount(2);
