Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MemBus,Bus,6,15,1,0,9,96,17,0,1,0,16,1,MemBus.IPublisher' MemBus.IBus' MemBus.ISubscription' MemBus.ISubscriptionResolver' MemBus.Subscriber' MemBus.Publishing.ObservableRelay' MemBus.Publishing.PublishChainCasing' MemBus.Publishing.PublishToken' MemBus.Setup.IConfigurableSubscriber' MemBus.Setup.IConfigurableBus' MemBus.Setup.IConfigurablePublishing' MemBus.Setup.IConfigurableSubscribing' MemBus.Subscribing.ISubscriptionShaper' MemBus.Support.StandardServices' MemBus.Support.DisposeContainer' MemBus.Support.IServices,MemBus.BusSetup
MemBus,CompositeResolver,1,5,0,0,5,30,7,0,1,0,2,1,MemBus.ISubscription' MemBus.ISubscriptionResolver,MemBus.Subscriber
MemBus,CompositeSubscription,2,12,2,0,5,104,15,0,1,0.5,4,4,MemBus.ISubscription' MemBus.IDisposableSubscription' MemBus.ISubscriptionResolver' MemBus.Subscribing.DisposableSubscription,MemBus.Configurators.AsyncConfiguration' MemBus.Configurators.RichClientFrontend' MemBus.Configurators.Conservative' MemBus.Configurators.Fast
MemBus,IPublisher,0,3,0,0,0,20,3,1,0,-1,3,6,MemBus.Messages.ExceptionOccurred' MemBus.Messages.MessageStreamCompleted<M>' MemBus.Publishing.SequentialPublisher,MemBus.IBus' MemBus.Subscribing.MessageEndpointsBuilder' MemBus.Subscribing.ConstructSubscriptionExtension' MemBus.Bus' MemBus.Subscribing.PublishingMethodInvocation<T>' MemBus.Publishing.ObservableRelay
MemBus,ISubscriber,0,4,0,0,0,22,4,2,0,-1,2,3,MemBus.Subscribing.FlexibleSubscribeAdapter' MemBus.Subscribing.ISubscriptionShaper,MemBus.Subscriber' MemBus.IBus' MemBus.MessageObservable<M>
MemBus,IBus,0,0,0,0,0,3,0,2,1,-1,2,11,MemBus.IPublisher' MemBus.ISubscriber,MemBus.Support.UsefulExtensions' MemBus.Publishing.ParallelBlockingPublisher' MemBus.Publishing.ParallelNonBlockingPublisher' MemBus.RxEnabledObservable<M>' MemBus.BusSetup' MemBus.Bus' MemBus.Support.IRequireBus' MemBus.Subscribing.MessageEndpointsBuilder' MemBus.Support.Publish' MemBus.Publishing.PublishChainCasing' MemBus.Subscribing.FlexibleSubscribeAdapter
MemBus,IocAdapter,0,1,0,0,0,7,1,1,0,-1,0,2,,MemBus.Configurators.IoCSupport' MemBus.IoCBasedResolver
MemBus,IoCBasedResolver,5,4,0,0,3,50,5,0,1,0.5,3,1,MemBus.IocAdapter' MemBus.ISubscription' MemBus.ISubscriptionResolver,MemBus.Configurators.IoCSupport
MemBus,ISubscription,0,2,0,0,0,11,2,10,0,-1,0,27,,MemBus.Bus' MemBus.IDisposableSubscription' MemBus.Support.UsefulExtensions' MemBus.CompositeResolver' MemBus.ISubscriptionResolver' MemBus.Publishing.PublishToken' MemBus.Subscribing.FlexibleSubscribeAdapter' MemBus.IoCBasedResolver' MemBus.Subscribing.DisposableSubscription' MemBus.Subscribing.FilteredSubscription<M>' MemBus.Subscribing.ShapeToDispose' MemBus.Subscribing.ShapeToPassthrough' MemBus.Subscribing.ShapeToUiDispatch' MemBus.Subscribing.ShapeToFilter<M>' MemBus.Subscribing.MethodInvocation<T>' MemBus.Subscribing.PublishingMethodInvocation<T>' MemBus.Subscribing.SubscriptionCustomizer<M>' MemBus.Subscribing.SubscriptionShaperAggregate' MemBus.Setup.IConfigurableSubscriber' MemBus.Subscribing.UiDispatchingSubscription' MemBus.Subscribing.ISubscriptionShaper' MemBus.SubscriptionPipeline' MemBus.ShapeProvider' MemBus.Subscriber' MemBus.CompositeSubscription' MemBus.Subscribing.MessageEndpointsBuilder' MemBus.Subscribing.ConstructSubscriptionExtension
MemBus,IDisposableSubscription,0,1,1,0,0,16,1,2,1,-1,1,5,MemBus.ISubscription,MemBus.Subscribing.DisposableSubscription' MemBus.Support.UsefulExtensions' MemBus.Subscribing.ShapeToDispose' MemBus.CompositeSubscription' MemBus.Subscribing.FlexibleSubscribeAdapter
MemBus,ISubscriptionResolver,0,2,0,0,0,11,2,5,0,-1,1,8,MemBus.ISubscription,MemBus.Bus' MemBus.IoCBasedResolver' MemBus.Setup.IConfigurableSubscriber' MemBus.CompositeSubscription' MemBus.Subscribing.IAdapterServices' MemBus.Subscribing.FlexibleSubscribeAdapter' MemBus.CompositeResolver' MemBus.Subscriber
MemBus,MessageInfo,1,3,1,0,2,24,4,0,0,0,0,6,,MemBus.Setup.IConfigurableSubscribing' MemBus.Setup.IConfigurablePublishing' MemBus.Publishing.PublishChain' MemBus.Publishing.PublishChainCasing' MemBus.SubscriptionPipeline' MemBus.ShapeProvider
MemBus,MessageObservable<M>,1,2,0,0,2,14,3,0,0,1,1,3,MemBus.ISubscriber,MemBus.Subscribing.MessageEndpointsBuilder' MemBus.RxEnabledObservable<M>' MemBus.Subscriber
MemBus,RxEnabledObservable<M>,1,3,0,0,2,18,4,0,0,0.67,2,0,MemBus.IBus' MemBus.MessageObservable<M>,
MemBus,BusSetup,1,10,0,0,8,78,11,0,0,0.2,9,0,MemBus.Bus' MemBus.IBus' MemBus.Configurators.AsyncConfiguration' MemBus.Configurators.Conservative' MemBus.Configurators.Fast' MemBus.Setup.AdHocConfigurator<T>' MemBus.Setup.IConfigurableBus' MemBus.Setup.ISetup' MemBus.Subscribing.FlexibleSubscribeAdapter,
MemBus,Subscriber,4,12,0,0,7,76,14,0,1,0.17,15,1,MemBus.CompositeResolver' MemBus.ISubscriber' MemBus.ISubscription' MemBus.ISubscriptionResolver' MemBus.MessageObservable<M>' MemBus.SubscriptionPipeline' MemBus.Setup.IConfigurableSubscriber' MemBus.Setup.IConfigurableSubscribing' MemBus.Subscribing.IAdapterServices' MemBus.Subscribing.ISubscriptionShaper' MemBus.Subscribing.MethodInvocation<T>' MemBus.Subscribing.ShapeToDispose' MemBus.Subscribing.SubscriptionShaperAggregate' MemBus.Support.IRequireServices' MemBus.Support.IServices,MemBus.Bus
MemBus,SubscriptionPipeline,3,7,0,0,4,52,9,0,1,0.29,9,1,MemBus.ISubscription' MemBus.MessageInfo' MemBus.ShapeProvider' MemBus.Setup.IConfigurableSubscribing' MemBus.Setup.IConfigureSubscription' MemBus.Subscribing.ISubscriptionShaper' MemBus.Subscribing.ShapeToPassthrough' MemBus.Subscribing.SubscriptionShaperAggregate' MemBus.Support.IServices,MemBus.Subscriber
MemBus,ShapeProvider,3,5,0,0,4,33,7,0,1,0.4,7,1,MemBus.ISubscription' MemBus.MessageInfo' MemBus.Setup.IConfigureSubscription' MemBus.Subscribing.ISubscriptionShaper' MemBus.Subscribing.SubscriptionShaperAggregate' MemBus.Support.IRequireServices' MemBus.Support.IServices,MemBus.SubscriptionPipeline
MemBus.Configurators,AsyncConfiguration,0,1,0,0,1,12,1,1,1,-1,5,2,MemBus.CompositeSubscription' MemBus.Publishing.ParallelNonBlockingPublisher' MemBus.Setup.IConfigurableBus' MemBus.Setup.ISetup' MemBus.Subscribing.ShapeToDispose,MemBus.BusSetup' MemBus.Configurators.AsyncRichClientFrontend
MemBus.Configurators,Conservative,0,1,0,0,0,9,1,0,1,-1,5,1,MemBus.CompositeSubscription' MemBus.Publishing.SequentialPublisher' MemBus.Setup.IConfigurableBus' MemBus.Setup.ISetup' MemBus.Subscribing.ShapeToDispose,MemBus.BusSetup
MemBus.Configurators,Fast,0,1,0,0,1,12,1,0,1,-1,5,1,MemBus.CompositeSubscription' MemBus.Publishing.FireAndForgetPublisher' MemBus.Setup.IConfigurableBus' MemBus.Setup.ISetup' MemBus.Subscribing.ShapeToDispose,MemBus.BusSetup
MemBus.Configurators,IoCSupport,3,5,0,0,3,53,10,0,1,0,4,0,MemBus.IocAdapter' MemBus.IoCBasedResolver' MemBus.Setup.IConfigurableBus' MemBus.Setup.ISetup,
MemBus.Configurators,RichClientFrontend,0,1,0,0,1,10,1,0,1,-1,5,0,MemBus.CompositeSubscription' MemBus.Publishing.ParallelBlockingPublisher' MemBus.Setup.IConfigurableBus' MemBus.Setup.ISetup' MemBus.Subscribing.ShapeToDispose,
