Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MemBus.Tests.Help,AssertExtensions,D:\research\architectureSmells\repos\flq_MemBus\MemBus.Tests\Help\AssertExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MemBus.Tests.Help,MessageA,D:\research\architectureSmells\repos\flq_MemBus\MemBus.Tests\Help\MessageA.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,MemBus.Tests.Help,MessageB,D:\research\architectureSmells\repos\flq_MemBus\MemBus.Tests\Help\Messages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,MemBus.Tests.Help,MessageC,D:\research\architectureSmells\repos\flq_MemBus\MemBus.Tests\Help\Messages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MemBus.Tests.Help,MessageASpecialization,D:\research\architectureSmells\repos\flq_MemBus\MemBus.Tests\Help\Messages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MemBus.Tests.Help,Transport,D:\research\architectureSmells\repos\flq_MemBus\MemBus.Tests\Help\Messages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' On
Unutilized Abstraction,MemBus.Tests.Help,Transport,D:\research\architectureSmells\repos\flq_MemBus\MemBus.Tests\Help\Messages.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MemBus.Tests.Help,SampleClass,D:\research\architectureSmells\repos\flq_MemBus\MemBus.Tests\Help\SampleClass.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MemBus.Tests.Help,IFoo,D:\research\architectureSmells\repos\flq_MemBus\MemBus.Tests\Help\SampleClass.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MemBus.Tests.Help,Foo,D:\research\architectureSmells\repos\flq_MemBus\MemBus.Tests\Help\SampleClass.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
