Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,MemBus(net45),MemBus.Subscribing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MemBus.Subscribing' MemBus' MemBus.Publishing' MemBus,MemBus.Subscribing.ConstructSubscriptionExtension' MemBus.Subscribing.FlexibleSubscribeAdapter' MemBus.Bus' MemBus.IPublisher' MemBus.BusSetup' MemBus.Publishing.ObservableRelay' MemBus.Publishing.ParallelBlockingPublisher' MemBus.Publishing.PublishChainCasing,MemBus.Subscribing.ConstructSubscriptionExtension' MemBus.Subscribing.FlexibleSubscribeAdapter' MemBus.Bus' MemBus.IPublisher' MemBus.BusSetup' MemBus.Publishing.ObservableRelay' MemBus.Publishing.ParallelBlockingPublisher' MemBus.Publishing.PublishChainCasing
Cyclic Dependency,MemBus(net45),MemBus.Subscribing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MemBus.Subscribing' MemBus.Setup' MemBus' MemBus.Publishing' MemBus,MemBus.Subscribing.ConstructSubscriptionExtension' MemBus.Subscribing.FlexibleSubscribeAdapter' MemBus.Setup.IConfigurableSubscriber' MemBus.Setup.IConfigurablePublishing' MemBus.Setup.IConfigurableSubscribing' MemBus.Bus' MemBus.IPublisher' MemBus.BusSetup' MemBus.Publishing.ObservableRelay' MemBus.Publishing.ParallelBlockingPublisher' MemBus.Publishing.PublishChainCasing,MemBus.Subscribing.ConstructSubscriptionExtension' MemBus.Subscribing.FlexibleSubscribeAdapter' MemBus.Setup.IConfigurableSubscriber' MemBus.Setup.IConfigurablePublishing' MemBus.Setup.IConfigurableSubscribing' MemBus.Bus' MemBus.IPublisher' MemBus.BusSetup' MemBus.Publishing.ObservableRelay' MemBus.Publishing.ParallelBlockingPublisher' MemBus.Publishing.PublishChainCasing
Cyclic Dependency,MemBus(net45),MemBus.Support,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MemBus.Support' MemBus,MemBus.Support.IRequireBus' MemBus.Support.Publish' MemBus.Support.SubscriptionCandidatesExtensions' MemBus.Support.UsefulExtensions' MemBus.Bus' MemBus.IPublisher' MemBus.BusSetup,MemBus.Support.IRequireBus' MemBus.Support.Publish' MemBus.Support.SubscriptionCandidatesExtensions' MemBus.Support.UsefulExtensions' MemBus.Bus' MemBus.IPublisher' MemBus.BusSetup
Unstable Dependency,MemBus(net45),MemBus,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MemBus.Publishing' MemBus.Configurators,MemBus.ObservableRelay' MemBus.PublishChainCasing' MemBus.PublishToken' MemBus.SequentialPublisher' MemBus.AsyncConfiguration' MemBus.Conservative' MemBus.Fast,MemBus.ObservableRelay' MemBus.PublishChainCasing' MemBus.PublishToken' MemBus.SequentialPublisher' MemBus.AsyncConfiguration' MemBus.Conservative' MemBus.Fast
Unstable Dependency,MemBus(net45),MemBus.Setup,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MemBus' MemBus.Publishing' MemBus.Subscribing,MemBus.Setup.ISubscription' MemBus.Setup.ISubscriptionResolver' MemBus.Setup.MessageInfo' MemBus.Setup.IPublishPipelineMember' MemBus.Setup.ISubscriptionShaper,MemBus.Setup.ISubscription' MemBus.Setup.ISubscriptionResolver' MemBus.Setup.MessageInfo' MemBus.Setup.IPublishPipelineMember' MemBus.Setup.ISubscriptionShaper
Unstable Dependency,MemBus(net45),MemBus.Subscribing,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MemBus' MemBus.Support,MemBus.Subscribing.IPublisher' MemBus.Subscribing.ISubscription' MemBus.Subscribing.ISubscriptionResolver' MemBus.Subscribing.IBus' MemBus.Subscribing.IDisposableSubscription' MemBus.Subscribing.DisposeContainer' MemBus.Subscribing.MessageObservable<M>' MemBus.Subscribing.IRequireServices' MemBus.Subscribing.IServices,MemBus.Subscribing.IPublisher' MemBus.Subscribing.ISubscription' MemBus.Subscribing.ISubscriptionResolver' MemBus.Subscribing.IBus' MemBus.Subscribing.IDisposableSubscription' MemBus.Subscribing.DisposeContainer' MemBus.Subscribing.MessageObservable<M>' MemBus.Subscribing.IRequireServices' MemBus.Subscribing.IServices
Unstable Dependency,MemBus(net45),MemBus.Support,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MemBus' MemBus.Publishing,MemBus.Support.IBus' MemBus.Support.IPublishPipelineMember' MemBus.Support.PublishToken' MemBus.Support.ISubscription' MemBus.Support.IDisposableSubscription,MemBus.Support.IBus' MemBus.Support.IPublishPipelineMember' MemBus.Support.PublishToken' MemBus.Support.ISubscription' MemBus.Support.IDisposableSubscription
Ambiguous Interface,MemBus(net45),MemBus.Setup,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: AdHocConfigurator<T>,MemBus.Setup.AdHocConfigurator<T>,MemBus.Setup.AdHocConfigurator<T>
Feature Concentration,MemBus(net45),MemBus.Configurators,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AsyncConfiguration' AsyncRichClientFrontend]' [Conservative]' [Fast]' [IoCSupport]' [RichClientFrontend]. LCC (Lack of Component Cohesion) = 0.83,MemBus.Configurators.Conservative' MemBus.Configurators.Fast' MemBus.Configurators.IoCSupport' MemBus.Configurators.RichClientFrontend,MemBus.Configurators.AsyncConfiguration' MemBus.Configurators.Conservative' MemBus.Configurators.Fast' MemBus.Configurators.IoCSupport' MemBus.Configurators.RichClientFrontend' MemBus.Configurators.AsyncRichClientFrontend
Feature Concentration,MemBus(net45),MemBus.Support,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [StandardServices' AbstractServices<TARGET>' IAttachedObject' AttachedObject<T>' IServices' IServicesExtension' IRequireServices]' [DisposeContainer]' [IRequireBus' Publish' PipelineMemberToPublishAMessage]' [MemBusException]' [ReflectionExtensions]' [SubscriptionCandidatesExtensions]' [UsefulExtensions]. LCC (Lack of Component Cohesion) = 0.47,MemBus.Support.IRequireBus' MemBus.Support.Publish' MemBus.Support.PipelineMemberToPublishAMessage' MemBus.Support.DisposeContainer' MemBus.Support.MemBusException' MemBus.Support.ReflectionExtensions' MemBus.Support.SubscriptionCandidatesExtensions' MemBus.Support.UsefulExtensions,MemBus.Support.StandardServices' MemBus.Support.AbstractServices<TARGET>' MemBus.Support.IAttachedObject' MemBus.Support.AttachedObject<T>' MemBus.Support.DisposeContainer' MemBus.Support.IRequireServices' MemBus.Support.IRequireBus' MemBus.Support.IServices' MemBus.Support.IServicesExtension' MemBus.Support.MemBusException' MemBus.Support.Publish' MemBus.Support.PipelineMemberToPublishAMessage' MemBus.Support.ReflectionExtensions' MemBus.Support.SubscriptionCandidatesExtensions' MemBus.Support.UsefulExtensions
Scattered Functionality,MemBus(net45),MemBus,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MemBus.Support' MemBus.Subscribing,MemBus.Support.IServices' MemBus.Subscribing.IAdapterServices' MemBus.Subscribing.SubscriptionShaperAggregate' MemBus.Support.UsefulExtensions' MemBus.Support.IRequireServices,MemBus.Support.IServices' MemBus.Subscribing.IAdapterServices' MemBus.Subscribing.SubscriptionShaperAggregate' MemBus.Support.UsefulExtensions' MemBus.Support.IRequireServices
Scattered Functionality,MemBus(net45),MemBus.Publishing,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MemBus' MemBus.Support,MemBus.ISubscription' MemBus.Support.UsefulExtensions,MemBus.ISubscription' MemBus.Support.UsefulExtensions
