Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Rtsp.Messages,RtspRequestAnnounce,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RTSP\Messages\RTSPRequestAnnounce.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rtsp.Messages.RtspRequestAnnounce' Rtsp.Messages.RtspRequest
Cyclically-dependent Modularization,Rtsp.Messages,RtspRequestDescribe,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RTSP\Messages\RTSPRequestDescribe.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rtsp.Messages.RtspRequestDescribe' Rtsp.Messages.RtspRequest
Cyclically-dependent Modularization,Rtsp.Messages,RtspRequestOptions,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RTSP\Messages\RTSPRequestOptions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rtsp.Messages.RtspRequestOptions' Rtsp.Messages.RtspRequest
Cyclically-dependent Modularization,Rtsp.Messages,RtspRequestPause,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RTSP\Messages\RTSPRequestPause.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rtsp.Messages.RtspRequestPause' Rtsp.Messages.RtspRequest
Cyclically-dependent Modularization,Rtsp.Messages,RtspRequestPlay,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RTSP\Messages\RTSPRequestPlay.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rtsp.Messages.RtspRequestPlay' Rtsp.Messages.RtspRequest
Cyclically-dependent Modularization,Rtsp.Messages,RtspRequestRecord,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RTSP\Messages\RTSPRequestRecord.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rtsp.Messages.RtspRequestRecord' Rtsp.Messages.RtspRequest
Cyclically-dependent Modularization,Rtsp.Messages,RtspRequestSetup,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RTSP\Messages\RTSPRequestSetup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rtsp.Messages.RtspRequestSetup' Rtsp.Messages.RtspRequest
Cyclically-dependent Modularization,Rtsp.Messages,RtspRequestGetParameter,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RTSP\Messages\RTSPRequestGetParameter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rtsp.Messages.RtspRequestGetParameter' Rtsp.Messages.RtspRequest
Cyclically-dependent Modularization,Rtsp.Messages,RtspRequestTeardown,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RTSP\Messages\RTSPRequestTeardown.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rtsp.Messages.RtspRequestTeardown' Rtsp.Messages.RtspRequest
Cyclically-dependent Modularization,Rtsp.Messages,RtspResponse,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RTSP\Messages\RTSPResponse.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rtsp.Messages.RtspResponse' Rtsp.Messages.RtspMessage
Cyclically-dependent Modularization,Rtsp.Sdp,Attribut,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RTSP\Sdp\Attribut.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rtsp.Sdp.Attribut' Rtsp.Sdp.AttributFmtp
Cyclically-dependent Modularization,Rtsp.Sdp,AttributRtpMap,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RTSP\Sdp\AttributRtpMap.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rtsp.Sdp.AttributRtpMap' Rtsp.Sdp.Attribut
Cyclically-dependent Modularization,Rtsp.Sdp,Connection,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RTSP\Sdp\Connection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rtsp.Sdp.Connection' Rtsp.Sdp.ConnectionIP4
Cyclically-dependent Modularization,Rtsp.Sdp,ConnectionIP6,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RTSP\Sdp\ConnectionIP6.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rtsp.Sdp.ConnectionIP6' Rtsp.Sdp.Connection
Cyclically-dependent Modularization,Rtsp,RtspListener,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RTSP\RTSPListener.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rtsp.RtspListener' Rtsp.Messages.RtspChunk' Rtsp.RtspChunkEventArgs
Cyclically-dependent Modularization,Rtsp.Messages,RtspData,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RTSP\Messages\RTSPData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rtsp.Messages.RtspData' Rtsp.RtspListener' Rtsp.Messages.RtspChunk
Cyclically-dependent Modularization,Rtsp.Messages,RtspMessage,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RTSP\Messages\RTSPMessage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rtsp.Messages.RtspMessage' Rtsp.RtspListener' Rtsp.Messages.RtspChunk
Cyclically-dependent Modularization,Rtsp.Messages,RtspRequest,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RTSP\Messages\RTSPRequest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rtsp.Messages.RtspRequest' Rtsp.Messages.RtspResponse' Rtsp.Messages.RtspMessage
Cyclically-dependent Modularization,Rtsp.Messages,RtspRequestAnnounce,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RTSP\Messages\RTSPRequestAnnounce.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rtsp.Messages.RtspRequestAnnounce' Rtsp.Messages.RtspRequest' Rtsp.Messages.RtspMessage
Cyclically-dependent Modularization,Rtsp.Messages,RtspRequestDescribe,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RTSP\Messages\RTSPRequestDescribe.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rtsp.Messages.RtspRequestDescribe' Rtsp.Messages.RtspRequest' Rtsp.Messages.RtspMessage
Cyclically-dependent Modularization,Rtsp.Messages,RtspRequestOptions,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RTSP\Messages\RTSPRequestOptions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rtsp.Messages.RtspRequestOptions' Rtsp.Messages.RtspRequest' Rtsp.Messages.RtspResponse
Cyclically-dependent Modularization,Rtsp.Messages,RtspRequestOptions,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RTSP\Messages\RTSPRequestOptions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rtsp.Messages.RtspRequestOptions' Rtsp.Messages.RtspRequest' Rtsp.Messages.RtspMessage
Cyclically-dependent Modularization,Rtsp.Messages,RtspRequestPause,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RTSP\Messages\RTSPRequestPause.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rtsp.Messages.RtspRequestPause' Rtsp.Messages.RtspRequest' Rtsp.Messages.RtspMessage
Cyclically-dependent Modularization,Rtsp.Messages,RtspRequestPlay,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RTSP\Messages\RTSPRequestPlay.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rtsp.Messages.RtspRequestPlay' Rtsp.Messages.RtspRequest' Rtsp.Messages.RtspMessage
Cyclically-dependent Modularization,Rtsp.Messages,RtspRequestRecord,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RTSP\Messages\RTSPRequestRecord.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rtsp.Messages.RtspRequestRecord' Rtsp.Messages.RtspRequest' Rtsp.Messages.RtspMessage
Cyclically-dependent Modularization,Rtsp.Messages,RtspRequestSetup,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RTSP\Messages\RTSPRequestSetup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rtsp.Messages.RtspRequestSetup' Rtsp.Messages.RtspRequest' Rtsp.Messages.RtspMessage
Cyclically-dependent Modularization,Rtsp.Messages,RtspRequestGetParameter,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RTSP\Messages\RTSPRequestGetParameter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rtsp.Messages.RtspRequestGetParameter' Rtsp.Messages.RtspRequest' Rtsp.Messages.RtspMessage
Cyclically-dependent Modularization,Rtsp.Messages,RtspRequestTeardown,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RTSP\Messages\RTSPRequestTeardown.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rtsp.Messages.RtspRequestTeardown' Rtsp.Messages.RtspRequest' Rtsp.Messages.RtspMessage
Cyclically-dependent Modularization,Rtsp.Sdp,AttributFmtp,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RTSP\Sdp\AttributFmtp.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rtsp.Sdp.AttributFmtp' Rtsp.Sdp.Attribut' Rtsp.Sdp.AttributRtpMap
Cyclically-dependent Modularization,Rtsp.Sdp,ConnectionIP4,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RTSP\Sdp\ConnectionIP4.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rtsp.Sdp.ConnectionIP4' Rtsp.Sdp.Connection' Rtsp.Sdp.ConnectionIP6
Cyclically-dependent Modularization,Rtsp,RtspListener,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RTSP\RTSPListener.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rtsp.RtspListener' Rtsp.Messages.RtspChunk' Rtsp.Messages.RtspMessage' Rtsp.Messages.RtspRequest
Cyclically-dependent Modularization,Rtsp.Messages,RtspRequestAnnounce,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RTSP\Messages\RTSPRequestAnnounce.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rtsp.Messages.RtspRequestAnnounce' Rtsp.Messages.RtspRequest' Rtsp.Messages.RtspResponse' Rtsp.Messages.RtspMessage
Cyclically-dependent Modularization,Rtsp.Messages,RtspRequestDescribe,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RTSP\Messages\RTSPRequestDescribe.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rtsp.Messages.RtspRequestDescribe' Rtsp.Messages.RtspRequest' Rtsp.Messages.RtspResponse' Rtsp.Messages.RtspMessage
Cyclically-dependent Modularization,Rtsp.Messages,RtspRequestOptions,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RTSP\Messages\RTSPRequestOptions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rtsp.Messages.RtspRequestOptions' Rtsp.Messages.RtspRequest' Rtsp.Messages.RtspResponse' Rtsp.Messages.RtspMessage
Cyclically-dependent Modularization,Rtsp.Messages,RtspRequestPause,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RTSP\Messages\RTSPRequestPause.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rtsp.Messages.RtspRequestPause' Rtsp.Messages.RtspRequest' Rtsp.Messages.RtspResponse' Rtsp.Messages.RtspMessage
Cyclically-dependent Modularization,Rtsp.Messages,RtspRequestPlay,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RTSP\Messages\RTSPRequestPlay.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rtsp.Messages.RtspRequestPlay' Rtsp.Messages.RtspRequest' Rtsp.Messages.RtspResponse' Rtsp.Messages.RtspMessage
Cyclically-dependent Modularization,Rtsp.Messages,RtspRequestRecord,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RTSP\Messages\RTSPRequestRecord.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rtsp.Messages.RtspRequestRecord' Rtsp.Messages.RtspRequest' Rtsp.Messages.RtspResponse' Rtsp.Messages.RtspMessage
Cyclically-dependent Modularization,Rtsp.Messages,RtspRequestSetup,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RTSP\Messages\RTSPRequestSetup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rtsp.Messages.RtspRequestSetup' Rtsp.Messages.RtspRequest' Rtsp.Messages.RtspResponse' Rtsp.Messages.RtspMessage
Cyclically-dependent Modularization,Rtsp.Messages,RtspRequestGetParameter,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RTSP\Messages\RTSPRequestGetParameter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rtsp.Messages.RtspRequestGetParameter' Rtsp.Messages.RtspRequest' Rtsp.Messages.RtspResponse' Rtsp.Messages.RtspMessage
Cyclically-dependent Modularization,Rtsp.Messages,RtspRequestTeardown,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RTSP\Messages\RTSPRequestTeardown.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rtsp.Messages.RtspRequestTeardown' Rtsp.Messages.RtspRequest' Rtsp.Messages.RtspResponse' Rtsp.Messages.RtspMessage
Cyclically-dependent Modularization,Rtsp.Messages,RtspResponse,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RTSP\Messages\RTSPResponse.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rtsp.Messages.RtspResponse' Rtsp.RtspListener' Rtsp.Messages.RtspChunk' Rtsp.Messages.RtspMessage
Cyclic Hierarchy,Rtsp.Messages,RtspMessage,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RTSP\Messages\RTSPMessage.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: RtspRequest
Cyclic Hierarchy,Rtsp.Messages,RtspMessage,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RTSP\Messages\RTSPMessage.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: RtspResponse
Cyclic Hierarchy,Rtsp.Messages,RtspRequest,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RTSP\Messages\RTSPRequest.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: RtspRequestAnnounce
Cyclic Hierarchy,Rtsp.Messages,RtspRequest,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RTSP\Messages\RTSPRequest.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: RtspRequestDescribe
Cyclic Hierarchy,Rtsp.Messages,RtspRequest,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RTSP\Messages\RTSPRequest.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: RtspRequestOptions
Cyclic Hierarchy,Rtsp.Messages,RtspRequest,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RTSP\Messages\RTSPRequest.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: RtspRequestPause
Cyclic Hierarchy,Rtsp.Messages,RtspRequest,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RTSP\Messages\RTSPRequest.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: RtspRequestPlay
Cyclic Hierarchy,Rtsp.Messages,RtspRequest,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RTSP\Messages\RTSPRequest.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: RtspRequestRecord
Cyclic Hierarchy,Rtsp.Messages,RtspRequest,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RTSP\Messages\RTSPRequest.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: RtspRequestSetup
Cyclic Hierarchy,Rtsp.Messages,RtspRequest,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RTSP\Messages\RTSPRequest.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: RtspRequestGetParameter
Cyclic Hierarchy,Rtsp.Messages,RtspRequest,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RTSP\Messages\RTSPRequest.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: RtspRequestTeardown
Broken Hierarchy,Rtsp.Messages,RtspRequest,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RTSP\Messages\RTSPRequest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Rtsp.Messages.RtspMessage
Broken Hierarchy,Rtsp.Messages,RtspRequestAnnounce,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RTSP\Messages\RTSPRequestAnnounce.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Rtsp.Messages.RtspRequest
Broken Hierarchy,Rtsp.Messages,RtspRequestDescribe,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RTSP\Messages\RTSPRequestDescribe.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Rtsp.Messages.RtspRequest
Broken Hierarchy,Rtsp.Messages,RtspRequestPause,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RTSP\Messages\RTSPRequestPause.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Rtsp.Messages.RtspRequest
Broken Hierarchy,Rtsp.Messages,RtspRequestPlay,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RTSP\Messages\RTSPRequestPlay.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Rtsp.Messages.RtspRequest
Broken Hierarchy,Rtsp.Messages,RtspRequestRecord,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RTSP\Messages\RTSPRequestRecord.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Rtsp.Messages.RtspRequest
Broken Hierarchy,Rtsp.Messages,RtspRequestSetup,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RTSP\Messages\RTSPRequestSetup.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Rtsp.Messages.RtspRequest
Broken Hierarchy,Rtsp.Messages,RtspRequestGetParameter,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RTSP\Messages\RTSPRequestGetParameter.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Rtsp.Messages.RtspRequest
Broken Hierarchy,Rtsp.Messages,RtspRequestTeardown,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RTSP\Messages\RTSPRequestTeardown.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Rtsp.Messages.RtspRequest
Cyclic Hierarchy,Rtsp.Sdp,Attribut,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RTSP\Sdp\Attribut.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: AttributFmtp
Cyclic Hierarchy,Rtsp.Sdp,Attribut,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RTSP\Sdp\Attribut.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: AttributRtpMap
Cyclic Hierarchy,Rtsp.Sdp,Connection,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RTSP\Sdp\Connection.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ConnectionIP4
Cyclic Hierarchy,Rtsp.Sdp,Connection,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RTSP\Sdp\Connection.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ConnectionIP6
