Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Rtsp,RtspListener,C:\repos\ngraziano_SharpRTSP\RTSP\RTSPListener.cs,BeginSendData,The following statement contains a magic number: byte[] data = new byte[4 + frame.Length];
Magic Number,Rtsp,RtspListener,C:\repos\ngraziano_SharpRTSP\RTSP\RTSPListener.cs,BeginSendData,The following statement contains a magic number: data[0] = 36;
Magic Number,Rtsp,RtspListener,C:\repos\ngraziano_SharpRTSP\RTSP\RTSPListener.cs,BeginSendData,The following statement contains a magic number: data[2] = (byte)((frame.Length & 0xFF00) >> 8);
Magic Number,Rtsp,RtspListener,C:\repos\ngraziano_SharpRTSP\RTSP\RTSPListener.cs,BeginSendData,The following statement contains a magic number: data[2] = (byte)((frame.Length & 0xFF00) >> 8);
Magic Number,Rtsp,RtspListener,C:\repos\ngraziano_SharpRTSP\RTSP\RTSPListener.cs,BeginSendData,The following statement contains a magic number: data[3] = (byte)((frame.Length & 0x00FF));
Magic Number,Rtsp,RtspListener,C:\repos\ngraziano_SharpRTSP\RTSP\RTSPListener.cs,BeginSendData,The following statement contains a magic number: System.Array.Copy(frame'0'data'4'frame.Length);
Magic Number,Rtsp,RtspListener,C:\repos\ngraziano_SharpRTSP\RTSP\RTSPListener.cs,SendData,The following statement contains a magic number: byte[] data = new byte[4 + frame.Length];
Magic Number,Rtsp,RtspListener,C:\repos\ngraziano_SharpRTSP\RTSP\RTSPListener.cs,SendData,The following statement contains a magic number: data[0] = 36;
Magic Number,Rtsp,RtspListener,C:\repos\ngraziano_SharpRTSP\RTSP\RTSPListener.cs,SendData,The following statement contains a magic number: data[2] = (byte)((frame.Length & 0xFF00) >> 8);
Magic Number,Rtsp,RtspListener,C:\repos\ngraziano_SharpRTSP\RTSP\RTSPListener.cs,SendData,The following statement contains a magic number: data[2] = (byte)((frame.Length & 0xFF00) >> 8);
Magic Number,Rtsp,RtspListener,C:\repos\ngraziano_SharpRTSP\RTSP\RTSPListener.cs,SendData,The following statement contains a magic number: data[3] = (byte)((frame.Length & 0x00FF));
Magic Number,Rtsp,RtspListener,C:\repos\ngraziano_SharpRTSP\RTSP\RTSPListener.cs,SendData,The following statement contains a magic number: System.Array.Copy(frame' 0' data' 4' frame.Length);
Magic Number,Rtsp,RtspUtils,C:\repos\ngraziano_SharpRTSP\RTSP\RTSPUtils.cs,RegisterUri,The following statement contains a magic number: if (!UriParser.IsKnownScheme("rtsp"))                  UriParser.Register(new HttpStyleUriParser()' "rtsp"' 554);
Magic Number,Rtsp.Messages,RtspMessage,C:\repos\ngraziano_SharpRTSP\RTSP\Messages\RTSPMessage.cs,GetRtspMessage,The following statement contains a magic number: string[] requestParts = aRequestLine.Split(new char[] { ' ' }' 3);
Magic Number,Rtsp.Messages,RtspMessage,C:\repos\ngraziano_SharpRTSP\RTSP\Messages\RTSPMessage.cs,GetRtspMessage,The following statement contains a magic number: if (requestParts.Length == 3)              {                  // A request is : Method SP Request-URI SP RTSP-Version                  // A response is : RTSP-Version SP Status-Code SP Reason-Phrase                  // RTSP-Version = "RTSP" "/" 1*DIGIT "." 1*DIGIT                  if (_rtspVersionTest.IsMatch(requestParts[2]))                      returnValue = RtspRequest.GetRtspRequest(requestParts);                  else if (_rtspVersionTest.IsMatch(requestParts[0]))                      returnValue = new RtspResponse();                  else                  {                      _logger.Warn(CultureInfo.InvariantCulture' "Got a strange message {0}"' aRequestLine);                      returnValue = new RtspMessage();                  }              }              else              {                  _logger.Warn(CultureInfo.InvariantCulture' "Got a strange message {0}"' aRequestLine);                  returnValue = new RtspMessage();              }
Magic Number,Rtsp.Messages,RtspMessage,C:\repos\ngraziano_SharpRTSP\RTSP\Messages\RTSPMessage.cs,GetRtspMessage,The following statement contains a magic number: if (requestParts.Length == 3)              {                  // A request is : Method SP Request-URI SP RTSP-Version                  // A response is : RTSP-Version SP Status-Code SP Reason-Phrase                  // RTSP-Version = "RTSP" "/" 1*DIGIT "." 1*DIGIT                  if (_rtspVersionTest.IsMatch(requestParts[2]))                      returnValue = RtspRequest.GetRtspRequest(requestParts);                  else if (_rtspVersionTest.IsMatch(requestParts[0]))                      returnValue = new RtspResponse();                  else                  {                      _logger.Warn(CultureInfo.InvariantCulture' "Got a strange message {0}"' aRequestLine);                      returnValue = new RtspMessage();                  }              }              else              {                  _logger.Warn(CultureInfo.InvariantCulture' "Got a strange message {0}"' aRequestLine);                  returnValue = new RtspMessage();              }
Magic Number,Rtsp.Messages,RtspMessage,C:\repos\ngraziano_SharpRTSP\RTSP\Messages\RTSPMessage.cs,AddHeader,The following statement contains a magic number: string[] elements = line.Split(new char[] { ':' }' 2);
Magic Number,Rtsp.Messages,RtspMessage,C:\repos\ngraziano_SharpRTSP\RTSP\Messages\RTSPMessage.cs,AddHeader,The following statement contains a magic number: if (elements.Length == 2)              {                  _headers[elements[0].Trim()] = elements[1].TrimStart();              }              else              {                  _logger.Warn(CultureInfo.InvariantCulture' "Invalid Header received : -{0}-"' line);              }
Magic Number,Rtsp.Messages,RtspRequest,C:\repos\ngraziano_SharpRTSP\RTSP\Messages\RTSPRequest.cs,CreateResponse,The following statement contains a magic number: returnValue.ReturnCode = 200;
Magic Number,Rtsp.Messages,RtspResponse,C:\repos\ngraziano_SharpRTSP\RTSP\Messages\RTSPResponse.cs,GetDefaultError,The following statement contains a magic number: switch (aErrorCode)              {                    case 100: return "Continue";                    case 200: return "OK";                  case 201: return "Created";                  case 250: return "Low on Storage Space";                    case 300: return "Multiple Choices";                  case 301: return "Moved Permanently";                  case 302: return "Moved Temporarily";                  case 303: return "See Other";                  case 305: return "Use Proxy";                    case 400: return "Bad Request";                  case 401: return "Unauthorized";                  case 402: return "Payment Required";                  case 403: return "Forbidden";                  case 404: return "Not Found";                  case 405: return "Method Not Allowed";                  case 406: return "Not Acceptable";                  case 407: return "Proxy Authentication Required";                  case 408: return "Request Timeout";                  case 410: return "Gone";                  case 411: return "Length Required";                  case 412: return "Precondition Failed";                  case 413: return "Request Entity Too Large";                  case 414: return "Request-URI Too Long";                  case 415: return "Unsupported Media Type";                  case 451: return "Invalid parameter";                  case 452: return "Illegal Conference Identifier";                  case 453: return "Not Enough Bandwidth";                  case 454: return "Session Not Found";                  case 455: return "Method Not Valid In This State";                  case 456: return "Header Field Not Valid";                  case 457: return "Invalid Range";                  case 458: return "Parameter Is Read-Only";                  case 459: return "Aggregate Operation Not Allowed";                  case 460: return "Only Aggregate Operation Allowed";                  case 461: return "Unsupported Transport";                  case 462: return "Destination Unreachable";                    case 500: return "Internal Server Error";                  case 501: return "Not Implemented";                  case 502: return "Bad Gateway";                  case 503: return "Service Unavailable";                  case 504: return "Gateway Timeout";                  case 505: return "RTSP Version Not Supported";                  case 551: return "Option not support";                  default:                      return "Return: " + aErrorCode.ToString(CultureInfo.InvariantCulture);              }
Magic Number,Rtsp.Messages,RtspResponse,C:\repos\ngraziano_SharpRTSP\RTSP\Messages\RTSPResponse.cs,GetDefaultError,The following statement contains a magic number: switch (aErrorCode)              {                    case 100: return "Continue";                    case 200: return "OK";                  case 201: return "Created";                  case 250: return "Low on Storage Space";                    case 300: return "Multiple Choices";                  case 301: return "Moved Permanently";                  case 302: return "Moved Temporarily";                  case 303: return "See Other";                  case 305: return "Use Proxy";                    case 400: return "Bad Request";                  case 401: return "Unauthorized";                  case 402: return "Payment Required";                  case 403: return "Forbidden";                  case 404: return "Not Found";                  case 405: return "Method Not Allowed";                  case 406: return "Not Acceptable";                  case 407: return "Proxy Authentication Required";                  case 408: return "Request Timeout";                  case 410: return "Gone";                  case 411: return "Length Required";                  case 412: return "Precondition Failed";                  case 413: return "Request Entity Too Large";                  case 414: return "Request-URI Too Long";                  case 415: return "Unsupported Media Type";                  case 451: return "Invalid parameter";                  case 452: return "Illegal Conference Identifier";                  case 453: return "Not Enough Bandwidth";                  case 454: return "Session Not Found";                  case 455: return "Method Not Valid In This State";                  case 456: return "Header Field Not Valid";                  case 457: return "Invalid Range";                  case 458: return "Parameter Is Read-Only";                  case 459: return "Aggregate Operation Not Allowed";                  case 460: return "Only Aggregate Operation Allowed";                  case 461: return "Unsupported Transport";                  case 462: return "Destination Unreachable";                    case 500: return "Internal Server Error";                  case 501: return "Not Implemented";                  case 502: return "Bad Gateway";                  case 503: return "Service Unavailable";                  case 504: return "Gateway Timeout";                  case 505: return "RTSP Version Not Supported";                  case 551: return "Option not support";                  default:                      return "Return: " + aErrorCode.ToString(CultureInfo.InvariantCulture);              }
Magic Number,Rtsp.Messages,RtspResponse,C:\repos\ngraziano_SharpRTSP\RTSP\Messages\RTSPResponse.cs,GetDefaultError,The following statement contains a magic number: switch (aErrorCode)              {                    case 100: return "Continue";                    case 200: return "OK";                  case 201: return "Created";                  case 250: return "Low on Storage Space";                    case 300: return "Multiple Choices";                  case 301: return "Moved Permanently";                  case 302: return "Moved Temporarily";                  case 303: return "See Other";                  case 305: return "Use Proxy";                    case 400: return "Bad Request";                  case 401: return "Unauthorized";                  case 402: return "Payment Required";                  case 403: return "Forbidden";                  case 404: return "Not Found";                  case 405: return "Method Not Allowed";                  case 406: return "Not Acceptable";                  case 407: return "Proxy Authentication Required";                  case 408: return "Request Timeout";                  case 410: return "Gone";                  case 411: return "Length Required";                  case 412: return "Precondition Failed";                  case 413: return "Request Entity Too Large";                  case 414: return "Request-URI Too Long";                  case 415: return "Unsupported Media Type";                  case 451: return "Invalid parameter";                  case 452: return "Illegal Conference Identifier";                  case 453: return "Not Enough Bandwidth";                  case 454: return "Session Not Found";                  case 455: return "Method Not Valid In This State";                  case 456: return "Header Field Not Valid";                  case 457: return "Invalid Range";                  case 458: return "Parameter Is Read-Only";                  case 459: return "Aggregate Operation Not Allowed";                  case 460: return "Only Aggregate Operation Allowed";                  case 461: return "Unsupported Transport";                  case 462: return "Destination Unreachable";                    case 500: return "Internal Server Error";                  case 501: return "Not Implemented";                  case 502: return "Bad Gateway";                  case 503: return "Service Unavailable";                  case 504: return "Gateway Timeout";                  case 505: return "RTSP Version Not Supported";                  case 551: return "Option not support";                  default:                      return "Return: " + aErrorCode.ToString(CultureInfo.InvariantCulture);              }
Magic Number,Rtsp.Messages,RtspResponse,C:\repos\ngraziano_SharpRTSP\RTSP\Messages\RTSPResponse.cs,GetDefaultError,The following statement contains a magic number: switch (aErrorCode)              {                    case 100: return "Continue";                    case 200: return "OK";                  case 201: return "Created";                  case 250: return "Low on Storage Space";                    case 300: return "Multiple Choices";                  case 301: return "Moved Permanently";                  case 302: return "Moved Temporarily";                  case 303: return "See Other";                  case 305: return "Use Proxy";                    case 400: return "Bad Request";                  case 401: return "Unauthorized";                  case 402: return "Payment Required";                  case 403: return "Forbidden";                  case 404: return "Not Found";                  case 405: return "Method Not Allowed";                  case 406: return "Not Acceptable";                  case 407: return "Proxy Authentication Required";                  case 408: return "Request Timeout";                  case 410: return "Gone";                  case 411: return "Length Required";                  case 412: return "Precondition Failed";                  case 413: return "Request Entity Too Large";                  case 414: return "Request-URI Too Long";                  case 415: return "Unsupported Media Type";                  case 451: return "Invalid parameter";                  case 452: return "Illegal Conference Identifier";                  case 453: return "Not Enough Bandwidth";                  case 454: return "Session Not Found";                  case 455: return "Method Not Valid In This State";                  case 456: return "Header Field Not Valid";                  case 457: return "Invalid Range";                  case 458: return "Parameter Is Read-Only";                  case 459: return "Aggregate Operation Not Allowed";                  case 460: return "Only Aggregate Operation Allowed";                  case 461: return "Unsupported Transport";                  case 462: return "Destination Unreachable";                    case 500: return "Internal Server Error";                  case 501: return "Not Implemented";                  case 502: return "Bad Gateway";                  case 503: return "Service Unavailable";                  case 504: return "Gateway Timeout";                  case 505: return "RTSP Version Not Supported";                  case 551: return "Option not support";                  default:                      return "Return: " + aErrorCode.ToString(CultureInfo.InvariantCulture);              }
Magic Number,Rtsp.Messages,RtspResponse,C:\repos\ngraziano_SharpRTSP\RTSP\Messages\RTSPResponse.cs,GetDefaultError,The following statement contains a magic number: switch (aErrorCode)              {                    case 100: return "Continue";                    case 200: return "OK";                  case 201: return "Created";                  case 250: return "Low on Storage Space";                    case 300: return "Multiple Choices";                  case 301: return "Moved Permanently";                  case 302: return "Moved Temporarily";                  case 303: return "See Other";                  case 305: return "Use Proxy";                    case 400: return "Bad Request";                  case 401: return "Unauthorized";                  case 402: return "Payment Required";                  case 403: return "Forbidden";                  case 404: return "Not Found";                  case 405: return "Method Not Allowed";                  case 406: return "Not Acceptable";                  case 407: return "Proxy Authentication Required";                  case 408: return "Request Timeout";                  case 410: return "Gone";                  case 411: return "Length Required";                  case 412: return "Precondition Failed";                  case 413: return "Request Entity Too Large";                  case 414: return "Request-URI Too Long";                  case 415: return "Unsupported Media Type";                  case 451: return "Invalid parameter";                  case 452: return "Illegal Conference Identifier";                  case 453: return "Not Enough Bandwidth";                  case 454: return "Session Not Found";                  case 455: return "Method Not Valid In This State";                  case 456: return "Header Field Not Valid";                  case 457: return "Invalid Range";                  case 458: return "Parameter Is Read-Only";                  case 459: return "Aggregate Operation Not Allowed";                  case 460: return "Only Aggregate Operation Allowed";                  case 461: return "Unsupported Transport";                  case 462: return "Destination Unreachable";                    case 500: return "Internal Server Error";                  case 501: return "Not Implemented";                  case 502: return "Bad Gateway";                  case 503: return "Service Unavailable";                  case 504: return "Gateway Timeout";                  case 505: return "RTSP Version Not Supported";                  case 551: return "Option not support";                  default:                      return "Return: " + aErrorCode.ToString(CultureInfo.InvariantCulture);              }
Magic Number,Rtsp.Messages,RtspResponse,C:\repos\ngraziano_SharpRTSP\RTSP\Messages\RTSPResponse.cs,GetDefaultError,The following statement contains a magic number: switch (aErrorCode)              {                    case 100: return "Continue";                    case 200: return "OK";                  case 201: return "Created";                  case 250: return "Low on Storage Space";                    case 300: return "Multiple Choices";                  case 301: return "Moved Permanently";                  case 302: return "Moved Temporarily";                  case 303: return "See Other";                  case 305: return "Use Proxy";                    case 400: return "Bad Request";                  case 401: return "Unauthorized";                  case 402: return "Payment Required";                  case 403: return "Forbidden";                  case 404: return "Not Found";                  case 405: return "Method Not Allowed";                  case 406: return "Not Acceptable";                  case 407: return "Proxy Authentication Required";                  case 408: return "Request Timeout";                  case 410: return "Gone";                  case 411: return "Length Required";                  case 412: return "Precondition Failed";                  case 413: return "Request Entity Too Large";                  case 414: return "Request-URI Too Long";                  case 415: return "Unsupported Media Type";                  case 451: return "Invalid parameter";                  case 452: return "Illegal Conference Identifier";                  case 453: return "Not Enough Bandwidth";                  case 454: return "Session Not Found";                  case 455: return "Method Not Valid In This State";                  case 456: return "Header Field Not Valid";                  case 457: return "Invalid Range";                  case 458: return "Parameter Is Read-Only";                  case 459: return "Aggregate Operation Not Allowed";                  case 460: return "Only Aggregate Operation Allowed";                  case 461: return "Unsupported Transport";                  case 462: return "Destination Unreachable";                    case 500: return "Internal Server Error";                  case 501: return "Not Implemented";                  case 502: return "Bad Gateway";                  case 503: return "Service Unavailable";                  case 504: return "Gateway Timeout";                  case 505: return "RTSP Version Not Supported";                  case 551: return "Option not support";                  default:                      return "Return: " + aErrorCode.ToString(CultureInfo.InvariantCulture);              }
Magic Number,Rtsp.Messages,RtspResponse,C:\repos\ngraziano_SharpRTSP\RTSP\Messages\RTSPResponse.cs,GetDefaultError,The following statement contains a magic number: switch (aErrorCode)              {                    case 100: return "Continue";                    case 200: return "OK";                  case 201: return "Created";                  case 250: return "Low on Storage Space";                    case 300: return "Multiple Choices";                  case 301: return "Moved Permanently";                  case 302: return "Moved Temporarily";                  case 303: return "See Other";                  case 305: return "Use Proxy";                    case 400: return "Bad Request";                  case 401: return "Unauthorized";                  case 402: return "Payment Required";                  case 403: return "Forbidden";                  case 404: return "Not Found";                  case 405: return "Method Not Allowed";                  case 406: return "Not Acceptable";                  case 407: return "Proxy Authentication Required";                  case 408: return "Request Timeout";                  case 410: return "Gone";                  case 411: return "Length Required";                  case 412: return "Precondition Failed";                  case 413: return "Request Entity Too Large";                  case 414: return "Request-URI Too Long";                  case 415: return "Unsupported Media Type";                  case 451: return "Invalid parameter";                  case 452: return "Illegal Conference Identifier";                  case 453: return "Not Enough Bandwidth";                  case 454: return "Session Not Found";                  case 455: return "Method Not Valid In This State";                  case 456: return "Header Field Not Valid";                  case 457: return "Invalid Range";                  case 458: return "Parameter Is Read-Only";                  case 459: return "Aggregate Operation Not Allowed";                  case 460: return "Only Aggregate Operation Allowed";                  case 461: return "Unsupported Transport";                  case 462: return "Destination Unreachable";                    case 500: return "Internal Server Error";                  case 501: return "Not Implemented";                  case 502: return "Bad Gateway";                  case 503: return "Service Unavailable";                  case 504: return "Gateway Timeout";                  case 505: return "RTSP Version Not Supported";                  case 551: return "Option not support";                  default:                      return "Return: " + aErrorCode.ToString(CultureInfo.InvariantCulture);              }
Magic Number,Rtsp.Messages,RtspResponse,C:\repos\ngraziano_SharpRTSP\RTSP\Messages\RTSPResponse.cs,GetDefaultError,The following statement contains a magic number: switch (aErrorCode)              {                    case 100: return "Continue";                    case 200: return "OK";                  case 201: return "Created";                  case 250: return "Low on Storage Space";                    case 300: return "Multiple Choices";                  case 301: return "Moved Permanently";                  case 302: return "Moved Temporarily";                  case 303: return "See Other";                  case 305: return "Use Proxy";                    case 400: return "Bad Request";                  case 401: return "Unauthorized";                  case 402: return "Payment Required";                  case 403: return "Forbidden";                  case 404: return "Not Found";                  case 405: return "Method Not Allowed";                  case 406: return "Not Acceptable";                  case 407: return "Proxy Authentication Required";                  case 408: return "Request Timeout";                  case 410: return "Gone";                  case 411: return "Length Required";                  case 412: return "Precondition Failed";                  case 413: return "Request Entity Too Large";                  case 414: return "Request-URI Too Long";                  case 415: return "Unsupported Media Type";                  case 451: return "Invalid parameter";                  case 452: return "Illegal Conference Identifier";                  case 453: return "Not Enough Bandwidth";                  case 454: return "Session Not Found";                  case 455: return "Method Not Valid In This State";                  case 456: return "Header Field Not Valid";                  case 457: return "Invalid Range";                  case 458: return "Parameter Is Read-Only";                  case 459: return "Aggregate Operation Not Allowed";                  case 460: return "Only Aggregate Operation Allowed";                  case 461: return "Unsupported Transport";                  case 462: return "Destination Unreachable";                    case 500: return "Internal Server Error";                  case 501: return "Not Implemented";                  case 502: return "Bad Gateway";                  case 503: return "Service Unavailable";                  case 504: return "Gateway Timeout";                  case 505: return "RTSP Version Not Supported";                  case 551: return "Option not support";                  default:                      return "Return: " + aErrorCode.ToString(CultureInfo.InvariantCulture);              }
Magic Number,Rtsp.Messages,RtspResponse,C:\repos\ngraziano_SharpRTSP\RTSP\Messages\RTSPResponse.cs,GetDefaultError,The following statement contains a magic number: switch (aErrorCode)              {                    case 100: return "Continue";                    case 200: return "OK";                  case 201: return "Created";                  case 250: return "Low on Storage Space";                    case 300: return "Multiple Choices";                  case 301: return "Moved Permanently";                  case 302: return "Moved Temporarily";                  case 303: return "See Other";                  case 305: return "Use Proxy";                    case 400: return "Bad Request";                  case 401: return "Unauthorized";                  case 402: return "Payment Required";                  case 403: return "Forbidden";                  case 404: return "Not Found";                  case 405: return "Method Not Allowed";                  case 406: return "Not Acceptable";                  case 407: return "Proxy Authentication Required";                  case 408: return "Request Timeout";                  case 410: return "Gone";                  case 411: return "Length Required";                  case 412: return "Precondition Failed";                  case 413: return "Request Entity Too Large";                  case 414: return "Request-URI Too Long";                  case 415: return "Unsupported Media Type";                  case 451: return "Invalid parameter";                  case 452: return "Illegal Conference Identifier";                  case 453: return "Not Enough Bandwidth";                  case 454: return "Session Not Found";                  case 455: return "Method Not Valid In This State";                  case 456: return "Header Field Not Valid";                  case 457: return "Invalid Range";                  case 458: return "Parameter Is Read-Only";                  case 459: return "Aggregate Operation Not Allowed";                  case 460: return "Only Aggregate Operation Allowed";                  case 461: return "Unsupported Transport";                  case 462: return "Destination Unreachable";                    case 500: return "Internal Server Error";                  case 501: return "Not Implemented";                  case 502: return "Bad Gateway";                  case 503: return "Service Unavailable";                  case 504: return "Gateway Timeout";                  case 505: return "RTSP Version Not Supported";                  case 551: return "Option not support";                  default:                      return "Return: " + aErrorCode.ToString(CultureInfo.InvariantCulture);              }
Magic Number,Rtsp.Messages,RtspResponse,C:\repos\ngraziano_SharpRTSP\RTSP\Messages\RTSPResponse.cs,GetDefaultError,The following statement contains a magic number: switch (aErrorCode)              {                    case 100: return "Continue";                    case 200: return "OK";                  case 201: return "Created";                  case 250: return "Low on Storage Space";                    case 300: return "Multiple Choices";                  case 301: return "Moved Permanently";                  case 302: return "Moved Temporarily";                  case 303: return "See Other";                  case 305: return "Use Proxy";                    case 400: return "Bad Request";                  case 401: return "Unauthorized";                  case 402: return "Payment Required";                  case 403: return "Forbidden";                  case 404: return "Not Found";                  case 405: return "Method Not Allowed";                  case 406: return "Not Acceptable";                  case 407: return "Proxy Authentication Required";                  case 408: return "Request Timeout";                  case 410: return "Gone";                  case 411: return "Length Required";                  case 412: return "Precondition Failed";                  case 413: return "Request Entity Too Large";                  case 414: return "Request-URI Too Long";                  case 415: return "Unsupported Media Type";                  case 451: return "Invalid parameter";                  case 452: return "Illegal Conference Identifier";                  case 453: return "Not Enough Bandwidth";                  case 454: return "Session Not Found";                  case 455: return "Method Not Valid In This State";                  case 456: return "Header Field Not Valid";                  case 457: return "Invalid Range";                  case 458: return "Parameter Is Read-Only";                  case 459: return "Aggregate Operation Not Allowed";                  case 460: return "Only Aggregate Operation Allowed";                  case 461: return "Unsupported Transport";                  case 462: return "Destination Unreachable";                    case 500: return "Internal Server Error";                  case 501: return "Not Implemented";                  case 502: return "Bad Gateway";                  case 503: return "Service Unavailable";                  case 504: return "Gateway Timeout";                  case 505: return "RTSP Version Not Supported";                  case 551: return "Option not support";                  default:                      return "Return: " + aErrorCode.ToString(CultureInfo.InvariantCulture);              }
Magic Number,Rtsp.Messages,RtspResponse,C:\repos\ngraziano_SharpRTSP\RTSP\Messages\RTSPResponse.cs,GetDefaultError,The following statement contains a magic number: switch (aErrorCode)              {                    case 100: return "Continue";                    case 200: return "OK";                  case 201: return "Created";                  case 250: return "Low on Storage Space";                    case 300: return "Multiple Choices";                  case 301: return "Moved Permanently";                  case 302: return "Moved Temporarily";                  case 303: return "See Other";                  case 305: return "Use Proxy";                    case 400: return "Bad Request";                  case 401: return "Unauthorized";                  case 402: return "Payment Required";                  case 403: return "Forbidden";                  case 404: return "Not Found";                  case 405: return "Method Not Allowed";                  case 406: return "Not Acceptable";                  case 407: return "Proxy Authentication Required";                  case 408: return "Request Timeout";                  case 410: return "Gone";                  case 411: return "Length Required";                  case 412: return "Precondition Failed";                  case 413: return "Request Entity Too Large";                  case 414: return "Request-URI Too Long";                  case 415: return "Unsupported Media Type";                  case 451: return "Invalid parameter";                  case 452: return "Illegal Conference Identifier";                  case 453: return "Not Enough Bandwidth";                  case 454: return "Session Not Found";                  case 455: return "Method Not Valid In This State";                  case 456: return "Header Field Not Valid";                  case 457: return "Invalid Range";                  case 458: return "Parameter Is Read-Only";                  case 459: return "Aggregate Operation Not Allowed";                  case 460: return "Only Aggregate Operation Allowed";                  case 461: return "Unsupported Transport";                  case 462: return "Destination Unreachable";                    case 500: return "Internal Server Error";                  case 501: return "Not Implemented";                  case 502: return "Bad Gateway";                  case 503: return "Service Unavailable";                  case 504: return "Gateway Timeout";                  case 505: return "RTSP Version Not Supported";                  case 551: return "Option not support";                  default:                      return "Return: " + aErrorCode.ToString(CultureInfo.InvariantCulture);              }
