Implementation smell,Namespace,Class,File,Method,Description
Long Method,RtspClientExample,Program,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RtspClientExample\Program.cs,Main,The method has 230 lines of code.
Long Method,RtspClientExample,RTSPClient,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RtspClientExample\RTSPClient.cs,Rtp_DataReceived,The method has 345 lines of code.
Long Method,RtspClientExample,RTSPClient,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RtspClientExample\RTSPClient.cs,Rtsp_MessageReceived,The method has 423 lines of code.
Complex Method,RtspClientExample,RTSPClient,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RtspClientExample\RTSPClient.cs,Rtp_DataReceived,Cyclomatic complexity of the method is 41
Complex Method,RtspClientExample,RTSPClient,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RtspClientExample\RTSPClient.cs,Rtsp_MessageReceived,Cyclomatic complexity of the method is 65
Long Parameter List,RtspClientExample,RTSPClient,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RtspClientExample\RTSPClient.cs,AddAuthorization,The method has 7 parameters. Parameters: message' username' password' auth_type' realm' nonce' url
Long Statement,RtspClientExample,Program,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RtspClientExample\Program.cs,Main,The length of the statement  "            c.Received_AAC += (string format' List<byte[]> aac' uint ObjectType' uint FrequencyIndex' uint ChannelConfiguration) => {" is 121.
Long Statement,RtspClientExample,RTSPClient,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RtspClientExample\RTSPClient.cs,Connect,The length of the statement  "            // If the RTP transport is MULTICAST' we have to wait for the SETUP message to get the Multicast Address from the RTSP server" is 125.
Long Statement,RtspClientExample,RTSPClient,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RtspClientExample\RTSPClient.cs,Connect,The length of the statement  "                video_udp_pair = new Rtsp.UDPSocket(50000' 51000); // give a range of 500 pairs (1000 addresses) to try incase some address are in use" is 134.
Long Statement,RtspClientExample,RTSPClient,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RtspClientExample\RTSPClient.cs,Connect,The length of the statement  "                audio_udp_pair = new Rtsp.UDPSocket(50000' 51000); // give a range of 500 pairs (1000 addresses) to try incase some address are in use" is 134.
Long Statement,RtspClientExample,RTSPClient,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RtspClientExample\RTSPClient.cs,Rtp_DataReceived,The length of the statement  "                    uint rtcp_length = (uint)(e.Message.Data[packetIndex+2] << 8) + (uint)(e.Message.Data[packetIndex+3]); // number of 32 bit words" is 128.
Long Statement,RtspClientExample,RTSPClient,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RtspClientExample\RTSPClient.cs,Rtp_DataReceived,The length of the statement  "                        UInt32 ntp_lsw_fractions = (uint)(e.Message.Data[packetIndex + 12] << 24) + (uint)(e.Message.Data[packetIndex + 13] << 16)" is 122.
Long Statement,RtspClientExample,RTSPClient,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RtspClientExample\RTSPClient.cs,Rtp_DataReceived,The length of the statement  "                uint rtp_timestamp = ((uint)e.Message.Data[4] << 24) + (uint)(e.Message.Data[5] << 16) + (uint)(e.Message.Data[6] << 8) + (uint)(e.Message.Data[7]);" is 148.
Long Statement,RtspClientExample,RTSPClient,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RtspClientExample\RTSPClient.cs,Rtp_DataReceived,The length of the statement  "                uint rtp_ssrc = ((uint)e.Message.Data[8] << 24) + (uint)(e.Message.Data[9] << 16) + (uint)(e.Message.Data[10] << 8) + (uint)(e.Message.Data[11]);" is 145.
Long Statement,RtspClientExample,RTSPClient,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RtspClientExample\RTSPClient.cs,Rtp_DataReceived,The length of the statement  "                    rtp_extension_id = ((uint)e.Message.Data[rtp_payload_start + 0] << 8) + (uint)(e.Message.Data[rtp_payload_start + 1] << 0);" is 123.
Long Statement,RtspClientExample,RTSPClient,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RtspClientExample\RTSPClient.cs,Rtp_DataReceived,The length of the statement  "                    rtp_extension_size = ((uint)e.Message.Data[rtp_payload_start + 2] << 8) + (uint)(e.Message.Data[rtp_payload_start + 3] << 0) * 4; // units of extension_size is 4-bytes" is 167.
Long Statement,RtspClientExample,RTSPClient,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RtspClientExample\RTSPClient.cs,Rtp_DataReceived,The length of the statement  "                    List<byte[]> nal_units = h264Payload.Process_H264_RTP_Packet(rtp_payload' rtp_marker); // this will cache the Packets until there is a Frame" is 140.
Long Statement,RtspClientExample,RTSPClient,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RtspClientExample\RTSPClient.cs,Rtp_DataReceived,The length of the statement  "                    List<byte[]> nal_units = h265Payload.Process_H265_RTP_Packet(rtp_payload' rtp_marker); // this will cache the Packets until there is a Frame" is 140.
Long Statement,RtspClientExample,RTSPClient,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RtspClientExample\RTSPClient.cs,Rtp_DataReceived,The length of the statement  "                else if (data_received.Channel == audio_data_channel && (rtp_payload_type == 0 || rtp_payload_type == 8 || audio_codec.Equals("PCMA") || audio_codec.Equals("PCMU"))) {" is 167.
Long Statement,RtspClientExample,RTSPClient,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RtspClientExample\RTSPClient.cs,Rtp_DataReceived,The length of the statement  "                            Received_AAC(audio_codec' audio_frames' aacPayload.ObjectType' aacPayload.FrequencyIndex' aacPayload.ChannelConfiguration);" is 123.
Long Statement,RtspClientExample,RTSPClient,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RtspClientExample\RTSPClient.cs,Rtsp_MessageReceived,The length of the statement  "                                String[] valid_audio_codecs = {"PCMA"' "PCMU"' "AMR"' "MPEG4-GENERIC" /* for aac */}; // Note some are "mpeg4-generic" lower case" is 129.
Long Statement,RtspClientExample,RTSPClient,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RtspClientExample\RTSPClient.cs,Rtsp_MessageReceived,The length of the statement  "                        // Example fmtp is ""96 streamtype=5;profile-level-id=1;mode=AAC-hbr;sizelength=13;indexlength=3;indexdeltalength=3;config=1210"" is 128.
Long Statement,RtspClientExample,RTSPClient,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RtspClientExample\RTSPClient.cs,Rtsp_MessageReceived,The length of the statement  "                                Interleaved = new PortCouple(next_free_rtp_channel' next_free_rtcp_channel)' // Eg Channel 0 for RTP video data. Channel 1 for RTCP status reports" is 146.
Long Statement,RtspClientExample,RTSPClient,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RtspClientExample\RTSPClient.cs,Rtsp_MessageReceived,The length of the statement  "                                ClientPort = new PortCouple(rtp_port' rtcp_port)' // a UDP Port for data (video or audio). a UDP Port for RTCP status reports" is 125.
Long Statement,RtspClientExample,RTSPClient,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RtspClientExample\RTSPClient.cs,Timer_Elapsed,The length of the statement  "            // RFC 2326 (RTSP Standard) says "GET_PARAMETER with no entity body may be used to test client or server liveness("ping")"" is 122.
Complex Conditional,RtspClientExample,RTSPClient,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RtspClientExample\RTSPClient.cs,Rtp_DataReceived,The conditional expression  "data_received.Channel == audio_data_channel && (rtp_payload_type == 0 || rtp_payload_type == 8 || audio_codec.Equals("PCMA") || audio_codec.Equals("PCMU"))"  is complex.
Complex Conditional,RtspClientExample,RTSPClient,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RtspClientExample\RTSPClient.cs,Rtp_DataReceived,The conditional expression  "data_received.Channel == audio_data_channel                          && rtp_payload_type == audio_payload                          && audio_codec.Equals("MPEG4-GENERIC")                         && aacPayload != null"  is complex.
Magic Number,RtspClientExample,Program,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RtspClientExample\Program.cs,Main,The following statement contains a magic number: c.Received_SPS_PPS += (byte[] sps' byte[] pps) => {                 h264 = true;                 if (fs_v == null) {                     String filename = "rtsp_capture_" + now + ".264";                     fs_v = new FileStream(filename' FileMode.Create);                 }                  if (fs_v != null) {                     fs_v.Write(new byte[] { 0x00' 0x00' 0x00' 0x01 }' 0' 4);  // Write Start Code                     fs_v.Write(sps' 0' sps.Length);                     fs_v.Write(new byte[] { 0x00' 0x00' 0x00' 0x01 }' 0' 4);  // Write Start Code                     fs_v.Write(pps' 0' pps.Length);                     fs_v.Flush(true);                 }             };
Magic Number,RtspClientExample,Program,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RtspClientExample\Program.cs,Main,The following statement contains a magic number: c.Received_SPS_PPS += (byte[] sps' byte[] pps) => {                 h264 = true;                 if (fs_v == null) {                     String filename = "rtsp_capture_" + now + ".264";                     fs_v = new FileStream(filename' FileMode.Create);                 }                  if (fs_v != null) {                     fs_v.Write(new byte[] { 0x00' 0x00' 0x00' 0x01 }' 0' 4);  // Write Start Code                     fs_v.Write(sps' 0' sps.Length);                     fs_v.Write(new byte[] { 0x00' 0x00' 0x00' 0x01 }' 0' 4);  // Write Start Code                     fs_v.Write(pps' 0' pps.Length);                     fs_v.Flush(true);                 }             };
