Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Rtsp.Messages.Tests,PortCoupleTests,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RTSP.Tests\Messages\PortCoupleTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rtsp.Messages.Tests,RtspDataTest,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RTSP.Tests\Messages\RtspDataTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rtsp.Messages.Tests,RtspMessageTest,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RTSP.Tests\Messages\RTSPMessageTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rtsp.Messages.Tests,RtspResponseTests,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RTSP.Tests\Messages\RtspResponseTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rtsp.Messages.Tests,RtspTransportTest,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RTSP.Tests\Messages\RtspTransportTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rtsp.Tests,RtspListenerTest,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RTSP.Tests\RTSPListenerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Rtsp.Tests,RtspListenerTest,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RTSP.Tests\RTSPListenerTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RtspListenerTest (C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RTSP.Tests\RTSPListenerTest.cs' [54' 76])' RtspListenerTest (C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RTSP.Tests\RTSPListenerTest.cs' [95' 117])
Duplicate Abstraction,Rtsp.Tests,RtspListenerTest,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RTSP.Tests\RTSPListenerTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RtspListenerTest (C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RTSP.Tests\RTSPListenerTest.cs' [289' 311])' RtspListenerTest (C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RTSP.Tests\RTSPListenerTest.cs' [333' 355])
Unutilized Abstraction,Rtsp.Tests,RtspUtilsTest,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RTSP.Tests\RTSPUtilsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rtsp.Sdp.Tests,H264ParametersTests,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RTSP.Tests\Sdp\H264ParametersTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rtsp.Sdp.Tests,SdpFileTest,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RTSP.Tests\Sdp\SdpFileTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
