Implementation smell,Namespace,Class,File,Method,Description
Complex Method,RtspMulticaster,RTSPDispatcher,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RtspMultiplexer\RtspDispatcher.cs,HandleOneMessage,Cyclomatic complexity of the method is 9
Complex Method,RtspMulticaster,RTSPDispatcher,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RtspMultiplexer\RtspDispatcher.cs,HandleRequest,Cyclomatic complexity of the method is 9
Complex Method,RtspMulticaster,RTSPDispatcher,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RtspMultiplexer\RtspDispatcher.cs,UpdateSessionState,Cyclomatic complexity of the method is 13
Long Statement,RtspMulticaster,RTSPDispatcher,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RtspMultiplexer\RtspDispatcher.cs,HandleOneMessage,The length of the statement  "                    message.SourcePort != null ? message.SourcePort.RemoteAdress : "UNKNOWN"'destination != null ? destination.RemoteAdress : "UNKNOWN" );" is 134.
Long Statement,RtspMulticaster,RTSPDispatcher,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RtspMultiplexer\RtspDispatcher.cs,RewriteUri,The length of the statement  "                throw new ArgumentException(String.Format(CultureInfo.InvariantCulture' "The url {0} do not contain forward part "' originalUri)' "originalUri");" is 145.
Long Statement,RtspMulticaster,RTSPDispatcher,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RtspMultiplexer\RtspDispatcher.cs,HandleRequestSetup,The length of the statement  "            string setupKey = requestSetup.SourcePort.RemoteAdress + "SEQ" + requestSetup.CSeq.ToString(CultureInfo.InvariantCulture);" is 122.
Long Statement,RtspMulticaster,TCPtoUDPForwader,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RtspMultiplexer\TcpToUdpForwader.cs,DoCommandJob,The length of the statement  "                _logger.Debug("Forward Command from multicast  {0}:{1} => TCP interleaved {2}"' this.ForwardHostVideo' ListenCommandPort' ForwardInterleavedCommand);" is 149.
Long Statement,RtspMulticaster,UDPForwarder,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RtspMultiplexer\UdpForwarder.cs,DoCommandJob,The length of the statement  "                _logger.Debug("Forward Command from multicast  {0}:{1} => {2}:{3}"' this.ForwardHostVideo' ListenCommandPort' ForwardHostCommand' ForwardPortCommand);" is 150.
Long Statement,RtspMulticaster,UDPForwarder,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RtspMultiplexer\UdpForwarder.cs,DoCommandJob,The length of the statement  "                _logger.Debug(CultureInfo.InvariantCulture'"Forward Command from {0} => {1}:{2}"' ListenCommandPort' ForwardHostCommand' ForwardPortCommand);" is 141.
Complex Conditional,RtspMulticaster,RTSPDispatcher,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RtspMultiplexer\RtspDispatcher.cs,UpdateSessionState,The conditional expression  "message.OriginalRequest == null ||                 (message.Session == null && message.OriginalRequest.Session == null) ||                 message.OriginalRequest.RtspUri == null"  is complex.
