Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Rtsp.Messages.Tests,RtspTransportTest,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RTSP.Tests\Messages\RtspTransportTest.cs,Parse2,The length of the statement  "            RtspTransport testValue = RtspTransport.Parse("RTP/AVP/TCP;multicast;destination=test.example.com;ttl=234;ssrc=cd3b20a5;mode=RECORD");" is 134.
Long Statement,Rtsp.Messages.Tests,RtspTransportTest,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RTSP.Tests\Messages\RtspTransportTest.cs,Parse4,The length of the statement  "            RtspTransport testValue = RtspTransport.Parse("RTP/AVP;unicast;destination=1.2.3.4;source=3.4.5.6;server_port=5000-5001;client_port=5003-5004");" is 144.
Long Statement,Rtsp.Messages.Tests,RtspTransportTest,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RTSP.Tests\Messages\RtspTransportTest.cs,ToStringUDPUnicast,The length of the statement  "            Assert.AreEqual("RTP/AVP/UDP;unicast;destination=1.2.3.4;client_port=5000-5001;server_port=5002-5003"' transport.ToString());" is 125.
Long Statement,Rtsp.Sdp.Tests,H264ParametersTests,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RTSP.Tests\Sdp\H264ParametersTests.cs,Parse,The length of the statement  "            var parsed = H264Parameters.Parse("profile-level-id=42A01E; sprop-parameter-sets=Z01AH/QFgJP6'aP48gA==; packetization-mode=1;");" is 128.
Long Statement,Rtsp.Sdp.Tests,SdpFileTest,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RTSP.Tests\Sdp\SdpFileTest.cs,Read2,The length of the statement  "                Assert.AreEqual("98 profile-level-id=42A01E; sprop-parameter-sets=Z01AH/QFgJP6'aP48gA==; packetization-mode=1;"' fmtps[0].Value);" is 129.
Long Statement,Rtsp.Sdp.Tests,SdpFileTest,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RTSP.Tests\Sdp\SdpFileTest.cs,Read2,The length of the statement  "                Assert.AreEqual("profile-level-id=42A01E; sprop-parameter-sets=Z01AH/QFgJP6'aP48gA==; packetization-mode=1;"' (fmtps[0] as AttributFmtp).FormatParameter);" is 154.
Magic Number,Rtsp.Messages.Tests,PortCoupleTests,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RTSP.Tests\Messages\PortCoupleTests.cs,PortCoupleOnePort,The following statement contains a magic number: var pc = new PortCouple(1212);
Magic Number,Rtsp.Messages.Tests,PortCoupleTests,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RTSP.Tests\Messages\PortCoupleTests.cs,PortCoupleOnePort,The following statement contains a magic number: Assert.AreEqual(1212' pc.First);
Magic Number,Rtsp.Messages.Tests,PortCoupleTests,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RTSP.Tests\Messages\PortCoupleTests.cs,PortCoupleTwoPort,The following statement contains a magic number: var pc = new PortCouple(1212'1215);
Magic Number,Rtsp.Messages.Tests,PortCoupleTests,C:\research\architectureSmells\repos\ngraziano_SharpRTSP\RTSP.Tests\Messages\PortCoupleTests.cs,PortCoupleTwoPort,The following statement contains a magic number: var pc = new PortCouple(1212'1215);
