Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Geta.VippyWrapper.Helpers,BoolConverter,C:\repos\Geta_vippy\Geta.VippyWrapper\Helpers\BoolConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Geta.VippyWrapper.Requests,PostVideoRequest,C:\repos\Geta_vippy\Geta.VippyWrapper\Requests\PostVideoRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: VideoId' Title' Description' Tags
Unnecessary Abstraction,Geta.VippyWrapper.Responses,Logo,C:\repos\Geta_vippy\Geta.VippyWrapper\Responses\Logo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LogoId' Description' Url
Unnecessary Abstraction,Geta.VippyWrapper.Responses,Tag,C:\repos\Geta_vippy\Geta.VippyWrapper\Responses\Tag.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Text
Unnecessary Abstraction,Geta.VippyWrapper.Responses,ArchiveTag,C:\repos\Geta_vippy\Geta.VippyWrapper\Responses\Tag.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TagId' TagText
Unnecessary Abstraction,Geta.VippyWrapper.Responses,Thumbnail,C:\repos\Geta_vippy\Geta.VippyWrapper\Responses\Thumbnail.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: VideoId' ThumbnailUrl
Unutilized Abstraction,Geta.VippyWrapper.Responses,VideoQuality,C:\repos\Geta_vippy\Geta.VippyWrapper\Responses\VideoQuality.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Geta.VippyWrapper.Requests,GetEmbedCodeRequest,C:\repos\Geta_vippy\Geta.VippyWrapper\Requests\GetEmbedCodeRequest.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: VideoId' PlayerId' Size' ShowEmbedCode' EnableFacebookSharing' EnableTwitterSharing' EnableLinkedInSharing' LogoId
Broken Modularization,Geta.VippyWrapper.Requests,NewVideoRequest,C:\repos\Geta_vippy\Geta.VippyWrapper\Requests\NewVideoRequest.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ContentType' ContentLength' VideoPath' Title' ContentMD5Hash' Description' Expect' UploadedBy' Tags' VideoQuality' NotifyUrl' Data
Broken Modularization,Geta.VippyWrapper.Responses,Player,C:\repos\Geta_vippy\Geta.VippyWrapper\Responses\Player.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: PlayerId' Title' Size' AutoPlay' IsDefaultPlayer' EmbedCode' Facebook' Twitter' LogoId' LogoDescription' LogoUrl
Broken Modularization,Geta.VippyWrapper.Responses,Video,C:\repos\Geta_vippy\Geta.VippyWrapper\Responses\Video.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: VideoId' Title' Description' Tags' Duration' Size' Width' Height' OriginalUrl' HighQualityUrl' LowQualityUrl' StatusCode' StatusText' Uploaded' HighQualitySize' LowQualitySize' ThumbnailUrl' OpenGraphUrl' Views' Plays' EndViews' PlaysToImpression
