Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,DaDatos,Helper,C:\repos\rc800052_TP2_Franquicia\Chilis\DaDatos\Helper.cs,AddParam,The method has 5 parameters.
Long Parameter List,DaDatos,Helper,C:\repos\rc800052_TP2_Franquicia\Chilis\DaDatos\Helper.cs,AddParam,The method has 6 parameters.
Long Parameter List,DaDatos,Helper,C:\repos\rc800052_TP2_Franquicia\Chilis\DaDatos\Helper.cs,AddParam,The method has 7 parameters.
Long Identifier,DaDatos,DaInformacionPatrimonial,C:\repos\rc800052_TP2_Franquicia\Chilis\DaDatos\DaInformacionPatrimonial.cs,MantenimientoInformacionPatrimonial,The length of the parameter intCodInformacionPatrimonialNeg is 31.
Long Identifier,DaDatos,DaInformacionPatrimonial,C:\repos\rc800052_TP2_Franquicia\Chilis\DaDatos\DaInformacionPatrimonial.cs,MantenimientoInformacionPatrimonialPos,The length of the parameter intCodInformacionPatrimonialPos is 31.
Long Statement,DaDatos,DaCandidato,C:\repos\rc800052_TP2_Franquicia\Chilis\DaDatos\DaCandidato.cs,ListarBusqueda,The length of the statement  "		logger.Error ("Error " + ex.Message + "Metodo :ListarBusqueda  NumeroDocumento: " + strNumDocumento + " Nombre :" + strnombre + " Flag :" + intFlag.ToString ()); " is 161.
Long Statement,DaDatos,DaCandidato,C:\repos\rc800052_TP2_Franquicia\Chilis\DaDatos\DaCandidato.cs,ListarBusquedaxCandidato,The length of the statement  "		logger.Error ("Error " + ex.Message + "Metodo :ListarBusquedaxCandidato  NumeroDocumento: " + strNumDocumento + " Nombre :" + strnombre + "Candidato :" + intCodCandidato.ToString () + " Flag :" + intFlag.ToString ()); " is 217.
Long Statement,DaDatos,DaCuestionario,C:\repos\rc800052_TP2_Franquicia\Chilis\DaDatos\DaCuestionario.cs,MantenimientoCuestionario,The length of the statement  "	Helper.AddParam (ref cmd' "@FQ_Balotario_ID"' SqlDbType.Int' ParameterDirection.Input' objEnCuestionario.FQ_Balotario_ID); " is 122.
Long Statement,DaDatos,DaCuestionario,C:\repos\rc800052_TP2_Franquicia\Chilis\DaDatos\DaCuestionario.cs,MantenimientoCuestionario,The length of the statement  "	Helper.AddParam (ref cmd' "@FQ_Entrevista_ID"' SqlDbType.Int' ParameterDirection.Input' objEnCuestionario.FQ_Entrevista_ID); " is 124.
Long Statement,DaDatos,DaEntrevista,C:\repos\rc800052_TP2_Franquicia\Chilis\DaDatos\DaEntrevista.cs,MantenimientoEntrevista,The length of the statement  "	Helper.AddParam (ref cmd' "@nombreEntrevistador"' SqlDbType.VarChar' 255' ParameterDirection.Input' objEnEntrevista.nombreEntrevistador); " is 137.
Long Statement,DaDatos,DaEntrevista,C:\repos\rc800052_TP2_Franquicia\Chilis\DaDatos\DaEntrevista.cs,MantenimientoEntrevista,The length of the statement  "	Helper.AddParam (ref cmd' "@FQ_Entrevista_ID"' SqlDbType.Int' ParameterDirection.Input' objEnEntrevista.FQ_Entrevista_ID); " is 122.
Long Statement,DaDatos,DaEntrevista,C:\repos\rc800052_TP2_Franquicia\Chilis\DaDatos\DaEntrevista.cs,MantenimientoEntrevista,The length of the statement  "	Helper.AddParam (ref cmd' "@FQ_Solicitud_ID"' SqlDbType.Int' ParameterDirection.Input' objEnEntrevista.FQ_Solicitud_ID); " is 120.
Long Statement,DaDatos,DaInformacionPatrimonial,C:\repos\rc800052_TP2_Franquicia\Chilis\DaDatos\DaInformacionPatrimonial.cs,MantenimientoInformacionPatrimonial,The length of the statement  "	Helper.AddParam (ref cmd' "@hipotecas"' SqlDbType.Decimal' ParameterDirection.Input' objEnInfPatrimonial.InfPatHipotecas); " is 122.
Long Statement,DaDatos,DaInformacionPatrimonial,C:\repos\rc800052_TP2_Franquicia\Chilis\DaDatos\DaInformacionPatrimonial.cs,MantenimientoInformacionPatrimonial,The length of the statement  "	Helper.AddParam (ref cmd' "@prestamos"' SqlDbType.Decimal' ParameterDirection.Input' objEnInfPatrimonial.InfPatPrestamos); " is 122.
Long Statement,DaDatos,DaInformacionPatrimonial,C:\repos\rc800052_TP2_Franquicia\Chilis\DaDatos\DaInformacionPatrimonial.cs,MantenimientoInformacionPatrimonial,The length of the statement  "	Helper.AddParam (ref cmd' "@ctsxpagar"' SqlDbType.Decimal' ParameterDirection.Input' objEnInfPatrimonial.InfPatCuentaPagar); " is 124.
Long Statement,DaDatos,DaInformacionPatrimonial,C:\repos\rc800052_TP2_Franquicia\Chilis\DaDatos\DaInformacionPatrimonial.cs,MantenimientoInformacionPatrimonial,The length of the statement  "	Helper.AddParam (ref cmd' "@FQ_Solicitud_ID"' SqlDbType.Int' ParameterDirection.Input' objEnInfPatrimonial.SolCodSolicitud); " is 124.
Long Statement,DaDatos,DaInformacionPatrimonial,C:\repos\rc800052_TP2_Franquicia\Chilis\DaDatos\DaInformacionPatrimonial.cs,MantenimientoInformacionPatrimonial,The length of the statement  "	Helper.AddParam (ref cmd' "@FQ_InformacionPatrimonialNeg_ID"' SqlDbType.Int' ParameterDirection.Input' objEnInfPatrimonial.FQ_InformacionPatrimonialNeg_ID); " is 156.
Long Statement,DaDatos,DaInformacionPatrimonial,C:\repos\rc800052_TP2_Franquicia\Chilis\DaDatos\DaInformacionPatrimonial.cs,MantenimientoInformacionPatrimonialPos,The length of the statement  "	Helper.AddParam (ref cmd' "@ctsBancarias"' SqlDbType.Decimal' ParameterDirection.Input' objEnInfPatrimonial.InfPatCuenta); " is 122.
Long Statement,DaDatos,DaInformacionPatrimonial,C:\repos\rc800052_TP2_Franquicia\Chilis\DaDatos\DaInformacionPatrimonial.cs,MantenimientoInformacionPatrimonialPos,The length of the statement  "	Helper.AddParam (ref cmd' "@acciones"' SqlDbType.Decimal' ParameterDirection.Input' objEnInfPatrimonial.InfPatAcciones); " is 120.
Long Statement,DaDatos,DaInformacionPatrimonial,C:\repos\rc800052_TP2_Franquicia\Chilis\DaDatos\DaInformacionPatrimonial.cs,MantenimientoInformacionPatrimonialPos,The length of the statement  "	Helper.AddParam (ref cmd' "@inmuebles"' SqlDbType.Decimal' ParameterDirection.Input' objEnInfPatrimonial.InfPatInmuebles); " is 122.
