Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,EnEntidad,EnAnexo,C:\repos\rc800052_TP2_Franquicia\Chilis\EnEntidad\EnAnexo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: nombreDescriptivo' nombreArchivo' archivoFisico' FQ_Solicitud_ID' FQ_TipoAnexo_ID
Unutilized Abstraction,EnEntidad,EnAnexo,C:\repos\rc800052_TP2_Franquicia\Chilis\EnEntidad\EnAnexo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EnEntidad,EnBalotario,C:\repos\rc800052_TP2_Franquicia\Chilis\EnEntidad\EnBalotario.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: numeroOrden' descripcion' strvalor' FQ_Balotario_ID
Unnecessary Abstraction,EnEntidad,EnCuestionario,C:\repos\rc800052_TP2_Franquicia\Chilis\EnEntidad\EnCuestionario.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FQ_Balotario_ID' FQ_Entrevista_ID' valor
Unnecessary Abstraction,EnEntidad,EnEntrevista,C:\repos\rc800052_TP2_Franquicia\Chilis\EnEntidad\EnEntrevista.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: fecha' nombreEntrevistador' comentario' FQ_Entrevista_ID' FQ_Solicitud_ID
Unnecessary Abstraction,EnEntidad,EnReferenciaComercial,C:\repos\rc800052_TP2_Franquicia\Chilis\EnEntidad\EnReferenciaComercial.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RefEmpresa1' RefDireccion1' RefContacto' FQ_SOLICITUD_ID' FQ_ReferenciaComercial_ID
Unnecessary Abstraction,EnEntidad,EnTipoAnexo,C:\repos\rc800052_TP2_Franquicia\Chilis\EnEntidad\EnTipoAnexo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Nombre' FQ_TipoAnexo_ID
Unutilized Abstraction,EnEntidad,EnUsuario,C:\repos\rc800052_TP2_Franquicia\Chilis\EnEntidad\EnUsuario.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,EnEntidad,EnAnexo,C:\repos\rc800052_TP2_Franquicia\Chilis\EnEntidad\EnAnexo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: nombreDescriptivo' nombreArchivo' archivoFisico' FQ_Solicitud_ID' FQ_TipoAnexo_ID
Broken Modularization,EnEntidad,EnCandidato,C:\repos\rc800052_TP2_Franquicia\Chilis\EnEntidad\EnCandidato.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: codigo' numeroDocumento' tipoDocumento' direccion' telefonoFijo' telefonoMovil' numeroFax' correoElectronico' paginaWeb' FQ_Candidato_ID' FQ_Distrito_ID' nombre
Broken Modularization,EnEntidad,EnEntrevista,C:\repos\rc800052_TP2_Franquicia\Chilis\EnEntidad\EnEntrevista.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: fecha' nombreEntrevistador' comentario' FQ_Entrevista_ID' FQ_Solicitud_ID
Broken Modularization,EnEntidad,EnInformacionPatrimonial,C:\repos\rc800052_TP2_Franquicia\Chilis\EnEntidad\EnInformacionPatrimonial.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: InfPatCuenta' InfPatAcciones' InfPatInmuebles' InfPatVehiculos' InfPatOtros1' InfPatHipotecas' InfPatCredito' InfPatPrestamos' InfPatCuentaPagar' InfPatOtros2' SolCodSolicitud' FQ_InformacionPatrimonialNeg_ID' FQ_InformacionPatrimonialPos_ID
Broken Modularization,EnEntidad,EnReferenciaBancaria,C:\repos\rc800052_TP2_Franquicia\Chilis\EnEntidad\EnReferenciaBancaria.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Banco1' Sucursal1' Cuenta1' Sectorista1' Banco2' Sucursal2' Cuenta2' Sectorista2' SolCodSolicitud' FQ_ReferenciaBancaria_ID
Broken Modularization,EnEntidad,EnReferenciaComercial,C:\repos\rc800052_TP2_Franquicia\Chilis\EnEntidad\EnReferenciaComercial.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: RefEmpresa1' RefDireccion1' RefContacto' FQ_SOLICITUD_ID' FQ_ReferenciaComercial_ID
Broken Modularization,EnEntidad,EnReferenciaLaboral,C:\repos\rc800052_TP2_Franquicia\Chilis\EnEntidad\EnReferenciaLaboral.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: EmpresaTi' EmpresaCony' CargoTi' CargoCony' TiempoTi' TiempoCony' SueldoTi' SueldoCony' DireccionTi' DireccionCony' TelefonoTi' TelefonoCony' EmailTi' EmailCony' FechaInicio' FechaFin' SolCodSolicitud' FQ_ReferenciaLaboral_ID
