Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Gallus,Gallus,D:\research\architectureSmells\repos\d-mcsorley_Gallus\Gallus\Gallus.cs,CreateCollectionFromType,Cyclomatic complexity of the method is 9
Complex Method,Gallus,Gallus,D:\research\architectureSmells\repos\d-mcsorley_Gallus\Gallus\Gallus.cs,ReadValue,Cyclomatic complexity of the method is 35
Complex Method,Gallus,Mapper<TFirst;TSecond;TThird;TFourth;TFifth;TSixth;TSeventh;TEighth;TNinth;TTenth;TEleventh;TTwelfth;TThirteenth;TFourteenth;TFifteenth;TSixteenth>,D:\research\architectureSmells\repos\d-mcsorley_Gallus\Gallus\Gallus.cs,MapFromReader,Cyclomatic complexity of the method is 23
Long Parameter List,Gallus,Gallus,D:\research\architectureSmells\repos\d-mcsorley_Gallus\Gallus\Gallus.cs,Exec,The method has 6 parameters. Parameters: connection' sql' parameters' transaction' commandTimeout' commandType
Long Parameter List,Gallus,Gallus,D:\research\architectureSmells\repos\d-mcsorley_Gallus\Gallus\Gallus.cs,Read,The method has 6 parameters. Parameters: connection' sql' parameters' transaction' commandTimeout' commandType
Long Parameter List,Gallus,Gallus,D:\research\architectureSmells\repos\d-mcsorley_Gallus\Gallus\Gallus.cs,GetCommand,The method has 6 parameters. Parameters: connection' sql' parameters' transaction' commandTimeout' commandType
Long Parameter List,Gallus,Gallus,D:\research\architectureSmells\repos\d-mcsorley_Gallus\Gallus\Gallus.cs,GetCommand,The method has 6 parameters. Parameters: connection' sql' parameters' transaction' commandTimeout' commandType
Long Parameter List,Gallus,Gallus,D:\research\architectureSmells\repos\d-mcsorley_Gallus\Gallus\Gallus.cs,Query,The method has 7 parameters. Parameters: connection' sql' parameters' transaction' splitOn' commandTimeout' commandType
Long Parameter List,Gallus,Gallus,D:\research\architectureSmells\repos\d-mcsorley_Gallus\Gallus\Gallus.cs,Query,The method has 8 parameters. Parameters: connection' sql' map' parameters' transaction' splitOn' commandTimeout' commandType
Long Parameter List,Gallus,Gallus,D:\research\architectureSmells\repos\d-mcsorley_Gallus\Gallus\Gallus.cs,Query,The method has 8 parameters. Parameters: connection' sql' map' parameters' transaction' splitOn' commandTimeout' commandType
Long Parameter List,Gallus,Gallus,D:\research\architectureSmells\repos\d-mcsorley_Gallus\Gallus\Gallus.cs,Query,The method has 8 parameters. Parameters: connection' sql' map' parameters' transaction' splitOn' commandTimeout' commandType
Long Parameter List,Gallus,Gallus,D:\research\architectureSmells\repos\d-mcsorley_Gallus\Gallus\Gallus.cs,Query,The method has 8 parameters. Parameters: connection' sql' map' parameters' transaction' splitOn' commandTimeout' commandType
Long Parameter List,Gallus,Gallus,D:\research\architectureSmells\repos\d-mcsorley_Gallus\Gallus\Gallus.cs,Query,The method has 8 parameters. Parameters: connection' sql' map' parameters' transaction' splitOn' commandTimeout' commandType
Long Parameter List,Gallus,Gallus,D:\research\architectureSmells\repos\d-mcsorley_Gallus\Gallus\Gallus.cs,Query,The method has 8 parameters. Parameters: connection' sql' map' parameters' transaction' splitOn' commandTimeout' commandType
Long Parameter List,Gallus,Gallus,D:\research\architectureSmells\repos\d-mcsorley_Gallus\Gallus\Gallus.cs,Query,The method has 8 parameters. Parameters: connection' sql' map' parameters' transaction' splitOn' commandTimeout' commandType
Long Parameter List,Gallus,Gallus,D:\research\architectureSmells\repos\d-mcsorley_Gallus\Gallus\Gallus.cs,Query,The method has 8 parameters. Parameters: connection' sql' map' parameters' transaction' splitOn' commandTimeout' commandType
Long Parameter List,Gallus,Gallus,D:\research\architectureSmells\repos\d-mcsorley_Gallus\Gallus\Gallus.cs,Query,The method has 8 parameters. Parameters: connection' sql' map' parameters' transaction' splitOn' commandTimeout' commandType
Long Parameter List,Gallus,Gallus,D:\research\architectureSmells\repos\d-mcsorley_Gallus\Gallus\Gallus.cs,Query,The method has 8 parameters. Parameters: connection' sql' map' parameters' transaction' splitOn' commandTimeout' commandType
Long Parameter List,Gallus,Gallus,D:\research\architectureSmells\repos\d-mcsorley_Gallus\Gallus\Gallus.cs,Query,The method has 8 parameters. Parameters: connection' sql' map' parameters' transaction' splitOn' commandTimeout' commandType
Long Parameter List,Gallus,Gallus,D:\research\architectureSmells\repos\d-mcsorley_Gallus\Gallus\Gallus.cs,Query,The method has 8 parameters. Parameters: connection' sql' map' parameters' transaction' splitOn' commandTimeout' commandType
Long Parameter List,Gallus,Gallus,D:\research\architectureSmells\repos\d-mcsorley_Gallus\Gallus\Gallus.cs,Query,The method has 8 parameters. Parameters: connection' sql' map' parameters' transaction' splitOn' commandTimeout' commandType
Long Parameter List,Gallus,Gallus,D:\research\architectureSmells\repos\d-mcsorley_Gallus\Gallus\Gallus.cs,Query,The method has 8 parameters. Parameters: connection' sql' map' parameters' transaction' splitOn' commandTimeout' commandType
Long Parameter List,Gallus,Gallus,D:\research\architectureSmells\repos\d-mcsorley_Gallus\Gallus\Gallus.cs,Query,The method has 8 parameters. Parameters: connection' sql' map' parameters' transaction' splitOn' commandTimeout' commandType
Long Statement,Gallus,Gallus,D:\research\architectureSmells\repos\d-mcsorley_Gallus\Gallus\Gallus.cs,Query,The length of the statement  "				return new Mapper<TFirst' DoNotMap' DoNotMap' DoNotMap' DoNotMap' DoNotMap' DoNotMap' DoNotMap' DoNotMap' DoNotMap' DoNotMap' DoNotMap' DoNotMap' DoNotMap' DoNotMap' DoNotMap>().MapFromReader(reader' null' splitOn); " is 215.
Long Statement,Gallus,Gallus,D:\research\architectureSmells\repos\d-mcsorley_Gallus\Gallus\Gallus.cs,Query,The length of the statement  "				return new Mapper<TFirst' TSecond' DoNotMap' DoNotMap' DoNotMap' DoNotMap' DoNotMap' DoNotMap' DoNotMap' DoNotMap' DoNotMap' DoNotMap' DoNotMap' DoNotMap' DoNotMap' DoNotMap>().MapFromReader(reader' map' splitOn); " is 213.
Long Statement,Gallus,Gallus,D:\research\architectureSmells\repos\d-mcsorley_Gallus\Gallus\Gallus.cs,Query,The length of the statement  "				return new Mapper<TFirst' TSecond' TThird' DoNotMap' DoNotMap' DoNotMap' DoNotMap' DoNotMap' DoNotMap' DoNotMap' DoNotMap' DoNotMap' DoNotMap' DoNotMap' DoNotMap' DoNotMap>().MapFromReader(reader' map' splitOn); " is 211.
Long Statement,Gallus,Gallus,D:\research\architectureSmells\repos\d-mcsorley_Gallus\Gallus\Gallus.cs,Query,The length of the statement  "				return new Mapper<TFirst' TSecond' TThird' TFourth' DoNotMap' DoNotMap' DoNotMap' DoNotMap' DoNotMap' DoNotMap' DoNotMap' DoNotMap' DoNotMap' DoNotMap' DoNotMap' DoNotMap>().MapFromReader(reader' map' splitOn); " is 210.
Long Statement,Gallus,Gallus,D:\research\architectureSmells\repos\d-mcsorley_Gallus\Gallus\Gallus.cs,Query,The length of the statement  "				return new Mapper<TFirst' TSecond' TThird' TFourth' TFifth' DoNotMap' DoNotMap' DoNotMap' DoNotMap' DoNotMap' DoNotMap' DoNotMap' DoNotMap' DoNotMap' DoNotMap' DoNotMap>().MapFromReader(reader' map' splitOn); " is 208.
Long Statement,Gallus,Gallus,D:\research\architectureSmells\repos\d-mcsorley_Gallus\Gallus\Gallus.cs,Query,The length of the statement  "				return new Mapper<TFirst' TSecond' TThird' TFourth' TFifth' TSixth' DoNotMap' DoNotMap' DoNotMap' DoNotMap' DoNotMap' DoNotMap' DoNotMap' DoNotMap' DoNotMap' DoNotMap>().MapFromReader(reader' map' splitOn); " is 206.
Long Statement,Gallus,Gallus,D:\research\architectureSmells\repos\d-mcsorley_Gallus\Gallus\Gallus.cs,Query,The length of the statement  "				return new Mapper<TFirst' TSecond' TThird' TFourth' TFifth' TSixth' TSeventh' DoNotMap' DoNotMap' DoNotMap' DoNotMap' DoNotMap' DoNotMap' DoNotMap' DoNotMap' DoNotMap>().MapFromReader(reader' map' splitOn); " is 206.
Long Statement,Gallus,Gallus,D:\research\architectureSmells\repos\d-mcsorley_Gallus\Gallus\Gallus.cs,Query,The length of the statement  "				return new Mapper<TFirst' TSecond' TThird' TFourth' TFifth' TSixth' TSeventh' TEighth' DoNotMap' DoNotMap' DoNotMap' DoNotMap' DoNotMap' DoNotMap' DoNotMap' DoNotMap>().MapFromReader(reader' map' splitOn); " is 205.
Long Statement,Gallus,Gallus,D:\research\architectureSmells\repos\d-mcsorley_Gallus\Gallus\Gallus.cs,Query,The length of the statement  "				return new Mapper<TFirst' TSecond' TThird' TFourth' TFifth' TSixth' TSeventh' TEighth' TNinth' DoNotMap' DoNotMap' DoNotMap' DoNotMap' DoNotMap' DoNotMap' DoNotMap>().MapFromReader(reader' map' splitOn); " is 203.
Long Statement,Gallus,Gallus,D:\research\architectureSmells\repos\d-mcsorley_Gallus\Gallus\Gallus.cs,Query,The length of the statement  "				return new Mapper<TFirst' TSecond' TThird' TFourth' TFifth' TSixth' TSeventh' TEighth' TNinth' TTenth' DoNotMap' DoNotMap' DoNotMap' DoNotMap' DoNotMap' DoNotMap>().MapFromReader(reader' map' splitOn); " is 201.
Long Statement,Gallus,Gallus,D:\research\architectureSmells\repos\d-mcsorley_Gallus\Gallus\Gallus.cs,Query,The length of the statement  "				return new Mapper<TFirst' TSecond' TThird' TFourth' TFifth' TSixth' TSeventh' TEighth' TNinth' TTenth' TEleventh' DoNotMap' DoNotMap' DoNotMap' DoNotMap' DoNotMap>().MapFromReader(reader' map' splitOn); " is 202.
Long Statement,Gallus,Gallus,D:\research\architectureSmells\repos\d-mcsorley_Gallus\Gallus\Gallus.cs,Query,The length of the statement  "				return new Mapper<TFirst' TSecond' TThird' TFourth' TFifth' TSixth' TSeventh' TEighth' TNinth' TTenth' TEleventh' TTwelfth' DoNotMap' DoNotMap' DoNotMap' DoNotMap>().MapFromReader(reader' map' splitOn); " is 202.
