Namespace,Type,Method,LOC,CC,PC
Gallus,Gallus,Exec,4,1,6
Gallus,Gallus,Read,4,1,6
Gallus,Gallus,GetCommand,21,5,6
Gallus,Gallus,GetCommand,16,5,6
Gallus,Gallus,Query,4,1,7
Gallus,Gallus,Query,4,1,8
Gallus,Gallus,Query,4,1,8
Gallus,Gallus,Query,4,1,8
Gallus,Gallus,Query,4,1,8
Gallus,Gallus,Query,4,1,8
Gallus,Gallus,Query,4,1,8
Gallus,Gallus,Query,4,1,8
Gallus,Gallus,Query,4,1,8
Gallus,Gallus,Query,4,1,8
Gallus,Gallus,Query,4,1,8
Gallus,Gallus,Query,4,1,8
Gallus,Gallus,Query,4,1,8
Gallus,Gallus,Query,4,1,8
Gallus,Gallus,Query,4,1,8
Gallus,Gallus,Query,4,1,8
Gallus,Gallus,CreateCollectionFromType,36,9,2
Gallus,Gallus,GetClassMap,9,2,0
Gallus,Gallus,HasColumn,6,3,2
Gallus,Gallus,ReadValue,99,35,3
Gallus,Gallus,ReadInt16,3,1,2
Gallus,Gallus,ReadInt16OrNull,3,1,2
Gallus,Gallus,ReadUInt16,3,1,2
Gallus,Gallus,ReadUInt16OrNull,3,1,2
Gallus,Gallus,ReadInt32,3,1,2
Gallus,Gallus,ReadInt32OrNull,3,1,2
Gallus,Gallus,ReadUInt32,3,1,2
Gallus,Gallus,ReadUInt32OrNull,3,1,2
Gallus,Gallus,ReadInt64,3,1,2
Gallus,Gallus,ReadInt64OrNull,3,1,2
Gallus,Gallus,ReadUInt64,3,1,2
Gallus,Gallus,ReadUInt64OrNull,3,1,2
Gallus,Gallus,ReadDouble,3,1,2
Gallus,Gallus,ReadDoubleOrNull,3,1,2
Gallus,Gallus,ReadSingle,6,2,2
Gallus,Gallus,ReadSingleOrNull,6,2,2
Gallus,Gallus,ReadGuid,3,1,2
Gallus,Gallus,ReadGuidOrNull,3,1,2
Gallus,Gallus,ReadByte,6,2,2
Gallus,Gallus,ReadByteOrNull,10,3,2
Gallus,Gallus,ReadSByte,3,1,2
Gallus,Gallus,ReadSByteOrNull,3,1,2
Gallus,Gallus,ReadDateTime,3,1,2
Gallus,Gallus,ReadDateTimeOrNull,3,1,2
Gallus,Gallus,ReadDateTimeOffset,3,1,2
Gallus,Gallus,ReadDateTimeOffsetOrNull,3,1,2
Gallus,Gallus,ReadBool,3,1,2
Gallus,Gallus,ReadBoolOrNull,3,1,2
Gallus,Gallus,ReadDecimal,3,1,2
Gallus,Gallus,ReadDecimalOrNull,3,1,2
Gallus,Gallus,ReadBinaryData,8,2,2
Gallus,Gallus,ReadString,3,1,2
Gallus,Gallus,ReadChar,3,1,2
Gallus,Gallus,ReadCharOrNull,3,1,2
Gallus,Gallus,ReadInt,3,1,2
Gallus,Gallus,ReadIntOrNull,3,1,2
Gallus,Gallus,ReadValue,4,1,3
Gallus,Gallus,ReadInt16,4,1,2
Gallus,Gallus,ReadInt16OrNull,4,1,2
Gallus,Gallus,ReadUInt16,4,1,2
Gallus,Gallus,ReadUInt16OrNull,4,1,2
Gallus,Gallus,ReadInt32,4,1,2
Gallus,Gallus,ReadInt32OrNull,4,1,2
Gallus,Gallus,ReadUInt32,4,1,2
Gallus,Gallus,ReadUInt32OrNull,4,1,2
Gallus,Gallus,ReadInt64,4,1,2
Gallus,Gallus,ReadInt64OrNull,4,1,2
Gallus,Gallus,ReadUInt64,4,1,2
Gallus,Gallus,ReadUInt64OrNull,4,1,2
Gallus,Gallus,ReadDouble,4,1,2
Gallus,Gallus,ReadDoubleOrNull,4,1,2
Gallus,Gallus,ReadSingle,4,1,2
Gallus,Gallus,ReadSingleOrNull,4,1,2
Gallus,Gallus,ReadGuid,4,1,2
Gallus,Gallus,ReadGuidOrNull,4,1,2
Gallus,Gallus,ReadByte,4,1,2
Gallus,Gallus,ReadByteOrNull,4,1,2
Gallus,Gallus,ReadSByte,4,1,2
Gallus,Gallus,ReadSByteOrNull,4,1,2
Gallus,Gallus,ReadDateTime,4,1,2
Gallus,Gallus,ReadDateTimeOrNull,4,1,2
Gallus,Gallus,ReadDateTimeOffset,4,1,2
Gallus,Gallus,ReadDateTimeOffsetOrNull,4,1,2
Gallus,Gallus,ReadBool,4,1,2
Gallus,Gallus,ReadBoolOrNull,4,1,2
Gallus,Gallus,ReadDecimal,4,1,2
Gallus,Gallus,ReadDecimalOrNull,4,1,2
Gallus,Gallus,ReadBinaryData,4,1,2
Gallus,Gallus,ReadString,4,1,2
Gallus,Gallus,ReadChar,4,1,2
Gallus,Gallus,ReadCharOrNull,4,1,2
Gallus,Gallus,ReadInt,4,1,2
Gallus,Gallus,ReadIntOrNull,4,1,2
Gallus,Mapper<TFirst;TSecond;TThird;TFourth;TFifth;TSixth;TSeventh;TEighth;TNinth;TTenth;TEleventh;TTwelfth;TThirteenth;TFourteenth;TFifteenth;TSixteenth>,Mapper,24,2,0
Gallus,Mapper<TFirst;TSecond;TThird;TFourth;TFifth;TSixth;TSeventh;TEighth;TNinth;TTenth;TEleventh;TTwelfth;TThirteenth;TFourteenth;TFifteenth;TSixteenth>,MapFromReader,79,23,3
Gallus,ClassMap,CreateMappedObject,3,1,0
Gallus,ClassMap,MapFromReader,11,4,2
Gallus,ClassMap<T>,ClassMap,27,7,0
Gallus,ColumnMap,ColumnMap,16,6,2
Gallus,DoubleKeyDictionary<TKey1;TKey2;TValue>,Clone,3,1,0
Gallus,DoubleKeyDictionary<TKey1;TKey2;TValue>,DoubleKeyDictionary,1,1,0
Gallus,DoubleKeyDictionary<TKey1;TKey2;TValue>,DoubleKeyDictionary,7,3,1
Gallus,DoubleKeyDictionary<TKey1;TKey2;TValue>,Get,7,2,2
Gallus,DoubleKeyDictionary<TKey1;TKey2;TValue>,Add,6,2,3
Gallus,DoubleKeyDictionary<TKey1;TKey2;TValue>,ContainsKey,8,3,2
Gallus,DoubleKeyDictionary<TKey1;TKey2;TValue>,Remove,8,3,2
Gallus,DoubleKeyDictionary<TKey1;TKey2;TValue>,FindAll,9,3,1
