Namespace,Type,Method,LOC,CC,PC
Gelf4NLog.Target,GelfConverter,GetGelfJson,48,5,2
Gelf4NLog.Target,GelfConverter,AddAdditionalField,13,4,2
Gelf4NLog.Target,GelfConverter,GetSeverityLevel,23,6,1
Gelf4NLog.Target,IConverter,GetGelfJson,0,1,2
Gelf4NLog.Target,ITransport,Send,0,1,3
Gelf4NLog.Target,ITransportClient,Send,0,1,3
Gelf4NLog.Target,NLogTarget,NLogTarget,4,1,0
Gelf4NLog.Target,NLogTarget,NLogTarget,4,1,2
Gelf4NLog.Target,NLogTarget,WriteLogEventInfo,3,1,1
Gelf4NLog.Target,NLogTarget,Write,5,2,1
Gelf4NLog.Target,UdpTransport,UdpTransport,3,1,1
Gelf4NLog.Target,UdpTransport,Send,27,4,3
Gelf4NLog.Target,UdpTransport,ConstructChunkHeader,9,1,3
Gelf4NLog.Target,UdpTransport,CompressMessage,9,1,1
Gelf4NLog.Target,UdpTransport,GenerateMessageId,35,3,1
Gelf4NLog.Target,UdpTransport,AddToBitArray,8,2,5
Gelf4NLog.Target,UdpTransportClient,Send,6,1,3
