Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Mod_ID_shifter,IDListWindow,C:\repos\sasrai_TestCode_NbtControl\Mod ID shifter\IDListWindow.cs,IDListView_ColumnWidthChanged,Cyclomatic complexity of the method is 10
Complex Method,Mod_ID_shifter,IDListWindow,C:\repos\sasrai_TestCode_NbtControl\Mod ID shifter\IDListWindow.cs,toolStripIDCopy_Click,Cyclomatic complexity of the method is 13
Complex Method,Mod_ID_shifter,MainForm,C:\repos\sasrai_TestCode_NbtControl\Mod ID shifter\MainForm.cs,UpdateModInfo,Cyclomatic complexity of the method is 8
Complex Method,Mod_ID_shifter,MainForm,C:\repos\sasrai_TestCode_NbtControl\Mod ID shifter\MainForm.cs,CheckConflictID,Cyclomatic complexity of the method is 10
Long Parameter List,Mod_ID_shifter,IDListWindow,C:\repos\sasrai_TestCode_NbtControl\Mod ID shifter\IDListWindow.cs,IDListWindow_Load,The method has 6 parameters.
Long Statement,Mod_ID_shifter,IDListWindow,C:\repos\sasrai_TestCode_NbtControl\Mod ID shifter\IDListWindow.cs,UpdateWindowSetting,The length of the statement  "	Rectangle tabControlBorderSize = new Rectangle (IDListTabControl.SelectedTab.Bounds.Left - IDListTabControl.Location.X + 2' IDListTabControl.SelectedTab.Bounds.Top - IDListTabControl.Location.Y + 3' IDListTabControl.Width - IDListTabControl.SelectedTab.Bounds.Right' IDListTabControl.Height - IDListTabControl.SelectedTab.Bounds.Bottom); " is 337.
Long Statement,Mod_ID_shifter,IDListWindow,C:\repos\sasrai_TestCode_NbtControl\Mod ID shifter\IDListWindow.cs,UpdateWindowSetting,The length of the statement  "	int dialogHeight = tabControlBorderSize.Top + tabControlBorderSize.Height + SystemInformation.CaptionHeight + SystemInformation.FrameBorderSize.Height * 2 + ((selectedListView.Items.Count > 0) ? selectedListView.Items.Count * selectedListView.Items [0].Bounds.Height : 128); " is 274.
Long Statement,Mod_ID_shifter,IDListWindow,C:\repos\sasrai_TestCode_NbtControl\Mod ID shifter\IDListWindow.cs,UpdateWindowSetting,The length of the statement  "	this.Width = lvColumnsSizeSum + tabControlBorderSize.Left + tabControlBorderSize.Width + SystemInformation.FrameBorderSize.Width * 2 + ((isScroll) ? SystemInformation.VerticalScrollBarWidth : 0); " is 195.
Long Statement,Mod_ID_shifter,IDListWindow,C:\repos\sasrai_TestCode_NbtControl\Mod ID shifter\IDListWindow.cs,IDListWindow_Load,The length of the statement  "		List<KeyValuePair<string' int>> valuesSortedBlockList = new List<KeyValuePair<string' int>> ((this.ModInfo.BlockIDShiftNum != 0) ? this.ModInfo.GetShiftedBlockIDs () : this.ModInfo.BlockIDs); " is 191.
Long Statement,Mod_ID_shifter,IDListWindow,C:\repos\sasrai_TestCode_NbtControl\Mod ID shifter\IDListWindow.cs,IDListWindow_Load,The length of the statement  "		List<KeyValuePair<string' int>> valuesSortedItemList = new List<KeyValuePair<string' int>> ((this.ModInfo.BlockIDShiftNum != 0 || this.ModInfo.ItemIDShiftNum != 0) ? this.ModInfo.GetShiftedItemIDs () : this.ModInfo.ItemIDs); " is 224.
