Implementation smell,Namespace,Class,File,Method,Description
Complex Method,RegionFileAccess.Chunk,ChunkData,C:\repos\sasrai_TestCode_NbtControl\ItemSackFix\ChunkData.cs,Decompress,Cyclomatic complexity of the method is 9
Complex Method,ItemSackFix,MainForm,C:\repos\sasrai_TestCode_NbtControl\ItemSackFix\MainForm.cs,chunkConvertWorker_DoWork,Cyclomatic complexity of the method is 22
Complex Method,ItemSackFix,MainForm,C:\repos\sasrai_TestCode_NbtControl\ItemSackFix\MainForm.cs,checkSavedataWorker_DoWork,Cyclomatic complexity of the method is 14
Long Statement,ItemSackFix,MainForm,C:\repos\sasrai_TestCode_NbtControl\ItemSackFix\MainForm.cs,chunkConvertWorker_DoWork,The length of the statement  "	FixPlayerSackData (inputPath.Text + "\\level.dat"' InputToOutputPath (inputPath.Text + "\\level.dat")' "//Data/Player/Inventory"); " is 130.
Long Statement,ItemSackFix,MainForm,C:\repos\sasrai_TestCode_NbtControl\ItemSackFix\MainForm.cs,checkSavedataWorker_ProgressChanged,The length of the statement  "	System.Diagnostics.Debug.WriteLine ("Time [" + DateTime.Now.Ticks + "] ProgressCanged=>" + e.ProgressPercentage + "(" + Math.Round ((double)e.ProgressPercentage / (double)showInfoProgressBar.Maximum * 100' 1) + ")"); " is 216.
Magic Number,RegionFileAccess.Chunk,ChunkData,C:\repos\sasrai_TestCode_NbtControl\ItemSackFix\ChunkData.cs,ChunkData,The following statement contains a magic number: stream.Seek (location.Offset * 4096' SeekOrigin.Begin);  
Magic Number,RegionFileAccess.Chunk,ChunkData,C:\repos\sasrai_TestCode_NbtControl\ItemSackFix\ChunkData.cs,ChunkData,The following statement contains a magic number: if (BitConverter.IsLittleEndian)  	Array.Reverse (loadBuffer' 0' 4);  
Magic Number,RegionFileAccess.Chunk,ChunkData,C:\repos\sasrai_TestCode_NbtControl\ItemSackFix\ChunkData.cs,ChunkData,The following statement contains a magic number: Array.Reverse (loadBuffer' 0' 4);  
Magic Number,RegionFileAccess.Chunk,ChunkData,C:\repos\sasrai_TestCode_NbtControl\ItemSackFix\ChunkData.cs,ChunkData,The following statement contains a magic number: if (BitConverter.IsLittleEndian)  	Array.Reverse (loadBuffer' 0' 4);  
Magic Number,RegionFileAccess.Chunk,ChunkData,C:\repos\sasrai_TestCode_NbtControl\ItemSackFix\ChunkData.cs,ChunkData,The following statement contains a magic number: Array.Reverse (loadBuffer' 0' 4);  
Magic Number,RegionFileAccess.Chunk,ChunkData,C:\repos\sasrai_TestCode_NbtControl\ItemSackFix\ChunkData.cs,ChunkData,The following statement contains a magic number: if (1 == loadBuffer [4])  	CompressionType = ChunkCompressionType.GZip;  else if (2 == loadBuffer [4])  	CompressionType = ChunkCompressionType.Zlib;  else  	throw new InvalidDataException ("Unknown chunk compression type.");  
Magic Number,RegionFileAccess.Chunk,ChunkData,C:\repos\sasrai_TestCode_NbtControl\ItemSackFix\ChunkData.cs,ChunkData,The following statement contains a magic number: if (1 == loadBuffer [4])  	CompressionType = ChunkCompressionType.GZip;  else if (2 == loadBuffer [4])  	CompressionType = ChunkCompressionType.Zlib;  else  	throw new InvalidDataException ("Unknown chunk compression type.");  
Magic Number,RegionFileAccess.Chunk,ChunkData,C:\repos\sasrai_TestCode_NbtControl\ItemSackFix\ChunkData.cs,ChunkData,The following statement contains a magic number: if (1 == loadBuffer [4])  	CompressionType = ChunkCompressionType.GZip;  else if (2 == loadBuffer [4])  	CompressionType = ChunkCompressionType.Zlib;  else  	throw new InvalidDataException ("Unknown chunk compression type.");  
Magic Number,RegionFileAccess.Chunk,ChunkData,C:\repos\sasrai_TestCode_NbtControl\ItemSackFix\ChunkData.cs,ChunkData,The following statement contains a magic number: if (2 == loadBuffer [4])  	CompressionType = ChunkCompressionType.Zlib;  else  	throw new InvalidDataException ("Unknown chunk compression type.");  
Magic Number,RegionFileAccess.Chunk,ChunkData,C:\repos\sasrai_TestCode_NbtControl\ItemSackFix\ChunkData.cs,ChunkData,The following statement contains a magic number: if (2 == loadBuffer [4])  	CompressionType = ChunkCompressionType.Zlib;  else  	throw new InvalidDataException ("Unknown chunk compression type.");  
Magic Number,RegionFileAccess.Chunk,ChunkData,C:\repos\sasrai_TestCode_NbtControl\ItemSackFix\ChunkData.cs,ChunkData,The following statement contains a magic number: chunkNBTBinary = Decompress (loadBuffer' 7' (int)dataLength - 3' CompressionType);  
Magic Number,RegionFileAccess.Chunk,ChunkData,C:\repos\sasrai_TestCode_NbtControl\ItemSackFix\ChunkData.cs,ChunkData,The following statement contains a magic number: chunkNBTBinary = Decompress (loadBuffer' 7' (int)dataLength - 3' CompressionType);  
Magic Number,RegionFileAccess.Chunk,ChunkData,C:\repos\sasrai_TestCode_NbtControl\ItemSackFix\ChunkData.cs,ChunkData,The following statement contains a magic number: cacheCompressData = new byte[dataLength - 3];  
Magic Number,RegionFileAccess.Chunk,ChunkData,C:\repos\sasrai_TestCode_NbtControl\ItemSackFix\ChunkData.cs,ChunkData,The following statement contains a magic number: Buffer.BlockCopy (loadBuffer' 7' cacheCompressData' 0' cacheCompressData.Length);  
Magic Number,RegionFileAccess.Chunk,ChunkData,C:\repos\sasrai_TestCode_NbtControl\ItemSackFix\ChunkData.cs,Decompress,The following statement contains a magic number: using (MemoryStream compressDataStream = new MemoryStream (compressData' offset' length' false)) {  	Stream decompressStream;  	if (compressType == ChunkCompressionType.GZip)  		decompressStream = new GZipStream (compressDataStream' CompressionMode.Decompress);  	else if (compressType == ChunkCompressionType.Zlib)  		decompressStream = new DeflateStream (compressDataStream' CompressionMode.Decompress);  	else  		throw new InvalidDataException ("Unknown chunk compression type.");  	using (MemoryStream rawDataStream = new MemoryStream ()) {  		byte[] readBuffer = new byte[4096];  		int readBytes;  		while (0 != (readBytes = decompressStream.Read (readBuffer' 0' readBuffer.Length))) {  			rawDataStream.Write (readBuffer' 0' readBytes);  		}  		rawDataStream.Close ();  		result = rawDataStream.ToArray ();  	}  }  
Magic Number,RegionFileAccess.Chunk,ChunkData,C:\repos\sasrai_TestCode_NbtControl\ItemSackFix\ChunkData.cs,Decompress,The following statement contains a magic number: using (MemoryStream rawDataStream = new MemoryStream ()) {  	byte[] readBuffer = new byte[4096];  	int readBytes;  	while (0 != (readBytes = decompressStream.Read (readBuffer' 0' readBuffer.Length))) {  		rawDataStream.Write (readBuffer' 0' readBytes);  	}  	rawDataStream.Close ();  	result = rawDataStream.ToArray ();  }  
Magic Number,RegionFileAccess.Chunk,ChunkData,C:\repos\sasrai_TestCode_NbtControl\ItemSackFix\ChunkData.cs,ToByteArray,The following statement contains a magic number: Buffer.BlockCopy (BitConverter.GetBytes (compressData.Length + 3)' 0' buffer' 0' 4);  
Magic Number,RegionFileAccess.Chunk,ChunkData,C:\repos\sasrai_TestCode_NbtControl\ItemSackFix\ChunkData.cs,ToByteArray,The following statement contains a magic number: Buffer.BlockCopy (BitConverter.GetBytes (compressData.Length + 3)' 0' buffer' 0' 4);  
Magic Number,RegionFileAccess.Chunk,ChunkData,C:\repos\sasrai_TestCode_NbtControl\ItemSackFix\ChunkData.cs,ToByteArray,The following statement contains a magic number: if (BitConverter.IsLittleEndian)  	Array.Reverse (buffer' 0' 4);  
Magic Number,RegionFileAccess.Chunk,ChunkData,C:\repos\sasrai_TestCode_NbtControl\ItemSackFix\ChunkData.cs,ToByteArray,The following statement contains a magic number: Array.Reverse (buffer' 0' 4);  
Magic Number,RegionFileAccess.Chunk,ChunkData,C:\repos\sasrai_TestCode_NbtControl\ItemSackFix\ChunkData.cs,ToByteArray,The following statement contains a magic number: Array.Resize (ref buffer' ((int)Math.Ceiling ((double)(compressData.Length + 7) / 4096.0f)) * 4096);  
