Implementation smell,Namespace,Class,File,Method,Description
Long Method,PapercutSFASBilling,BillingManager,C:\repos\wildbillcat_YalePapercutSFASBillingService\PapercutSFASBilling\BillingManager.cs,LoadConfig,The method has 245 lines of code.
Long Method,PapercutSFASBilling,SQLBillingServer,C:\repos\wildbillcat_YalePapercutSFASBillingService\PapercutSFASBilling\SQLBillingServer.cs,GenerateBilling,The method has 207 lines of code.
Complex Method,PapercutSFASBilling,BillingManager,C:\repos\wildbillcat_YalePapercutSFASBillingService\PapercutSFASBilling\BillingManager.cs,LoadConfig,Cyclomatic complexity of the method is 52
Complex Method,PapercutSFASBilling,BillingManager,C:\repos\wildbillcat_YalePapercutSFASBillingService\PapercutSFASBilling\BillingManager.cs,ProcessBilling,Cyclomatic complexity of the method is 9
Complex Method,PapercutSFASBilling,SQLBillingServer,C:\repos\wildbillcat_YalePapercutSFASBillingService\PapercutSFASBilling\SQLBillingServer.cs,GenerateBilling,Cyclomatic complexity of the method is 25
Long Parameter List,PapercutSFASBilling,EmailServer,C:\repos\wildbillcat_YalePapercutSFASBillingService\PapercutSFASBilling\EmailServer.cs,EmailServer,The method has 7 parameters.
Long Parameter List,PapercutSFASBilling,SFASSFTP,C:\repos\wildbillcat_YalePapercutSFASBillingService\PapercutSFASBilling\SFASSFTP.cs,SFASSFTP,The method has 9 parameters.
Long Parameter List,PapercutSFASBilling,SFASSFTP,C:\repos\wildbillcat_YalePapercutSFASBillingService\PapercutSFASBilling\SFASSFTP.cs,SFASSFTP,The method has 7 parameters.
Long Parameter List,PapercutSFASBilling,SQLBillingServer,C:\repos\wildbillcat_YalePapercutSFASBillingService\PapercutSFASBilling\SQLBillingServer.cs,SQLBillingServer,The method has 10 parameters.
Long Parameter List,PapercutSFASBilling,BillingTransaction,C:\repos\wildbillcat_YalePapercutSFASBillingService\PapercutSFASBilling\SQLBillingServer.cs,BillingTransaction,The method has 6 parameters.
Long Statement,PapercutSFASBilling,BillingManager,C:\repos\wildbillcat_YalePapercutSFASBillingService\PapercutSFASBilling\BillingManager.cs,LoadConfig,The length of the statement  "	this.billingServer = new SQLBillingServer (sqlUser' sqlPass' sqlPath' sqlDatabase' sqlPrefix' sqlType' batchDetailCode' batchUserID' WorkingPath' batchFilePrefix); " is 163.
Long Statement,PapercutSFASBilling,BillingManager,C:\repos\wildbillcat_YalePapercutSFASBillingService\PapercutSFASBilling\BillingManager.cs,LoadConfig,The length of the statement  "		this.FTPServer = new SFASSFTP (SFTPUser' SFTPPassword' SFTPServerPath' SFTPPortNumber' WinSCPPath' SFTPRemoteDirectory' FileProtocol); " is 134.
Long Statement,PapercutSFASBilling,BillingManager,C:\repos\wildbillcat_YalePapercutSFASBillingService\PapercutSFASBilling\BillingManager.cs,LoadConfig,The length of the statement  "		this.FTPServer = new SFASSFTP (SFTPUser' SFTPPassword' SFTPKeyPath' SFTPServerPath' SFTPPortNumber' WinSCPPath' SSHHostKeyFingerprint' SFTPRemoteDirectory' FileProtocol); " is 170.
Long Statement,PapercutSFASBilling,BillingManager,C:\repos\wildbillcat_YalePapercutSFASBillingService\PapercutSFASBilling\BillingManager.cs,ProcessBilling,The length of the statement  "		emailServer.sendMessage (string.Concat ("Billing Failed! Could not pull Papercut Users! "' DateTime.Now.ToString ("MM/dd/yyyy"))); " is 130.
Long Statement,PapercutSFASBilling,BillingManager,C:\repos\wildbillcat_YalePapercutSFASBillingService\PapercutSFASBilling\BillingManager.cs,ProcessBilling,The length of the statement  "		emailServer.sendMessage (string.Concat ("Billing Failed! Could not pull Active Directory Users! "' DateTime.Now.ToString ("MM/dd/yyyy"))); " is 138.
Long Statement,PapercutSFASBilling,BillingManager,C:\repos\wildbillcat_YalePapercutSFASBillingService\PapercutSFASBilling\BillingManager.cs,ProcessBilling,The length of the statement  "		emailServer.sendMessage (string.Concat ("Billing Not Run' there are no billable users! "' LastBilling.ToString ("MM/dd/yyyy"))); " is 128.
Long Statement,PapercutSFASBilling,BillingManager,C:\repos\wildbillcat_YalePapercutSFASBillingService\PapercutSFASBilling\BillingManager.cs,ProcessBilling,The length of the statement  "	//There are billable users' submit the batch of users for billing! Runs a billing until the billing has been run across all other users. " is 136.
Long Statement,PapercutSFASBilling,BillingManager,C:\repos\wildbillcat_YalePapercutSFASBillingService\PapercutSFASBilling\BillingManager.cs,ProcessBilling,The length of the statement  "		emailServer.sendMessage (string.Concat ("Billing Run' but File not submitted. Error with Upload."' DateTime.Now.ToString ("MM/dd/yyyy"))); " is 138.
Long Statement,PapercutSFASBilling,OracleServer,C:\repos\wildbillcat_YalePapercutSFASBillingService\PapercutSFASBilling\OracleServer.cs,GetUserInfo,The length of the statement  "			string sqlQuery = string.Concat ("SELECT syvyids_pidm' syvyids_spriden_id' stvests_code' stvests_desc FROM syvyids' sfbetrm' stvests WHERE (syvyids_pidm = sfbetrm_pidm) AND (sfbetrm_term_code = '"' TermCode' "') AND (sfbetrm_ests_code = stvests_code) AND (syvyids_netid = '"' NetID' "')"); " is 289.
Long Statement,PapercutSFASBilling,SQLBillingServer,C:\repos\wildbillcat_YalePapercutSFASBillingService\PapercutSFASBilling\SQLBillingServer.cs,GenerateBillableUserList,The length of the statement  "	if (activeDirectoryServer.GetWhiteListLength () > 0)//If there is a white list' add white listed users that exist on PaperCut server to main list. " is 146.
Long Statement,PapercutSFASBilling,SQLBillingServer,C:\repos\wildbillcat_YalePapercutSFASBillingService\PapercutSFASBilling\SQLBillingServer.cs,GenerateBilling,The length of the statement  "	//Normally a Billing can be completed in 1 go' however this will be set to true if an additional billing needs to be run. " is 121.
Long Statement,PapercutSFASBilling,SQLBillingServer,C:\repos\wildbillcat_YalePapercutSFASBillingService\PapercutSFASBilling\SQLBillingServer.cs,GenerateBilling,The length of the statement  "	using (SqlConnection conn = new SqlConnection ("Server=" + sqlPath + "; Database=" + sqlDatabase + "; User ID=" + sqlUser + "; Password=" + sqlPass + ";")) { " is 157.
Long Statement,PapercutSFASBilling,SQLBillingServer,C:\repos\wildbillcat_YalePapercutSFASBillingService\PapercutSFASBilling\SQLBillingServer.cs,GenerateBilling,The length of the statement  "		/**************************************************************************************************************************************************" is 147.
Long Statement,PapercutSFASBilling,SQLBillingServer,C:\repos\wildbillcat_YalePapercutSFASBillingService\PapercutSFASBilling\SQLBillingServer.cs,GenerateBilling,The length of the statement  "                **************************************************************************************************************************************************/while (billableUsers.Count () > 0)// Iterate Through Each User Until there are no users left: " is 240.
Long Statement,PapercutSFASBilling,SQLBillingServer,C:\repos\wildbillcat_YalePapercutSFASBillingService\PapercutSFASBilling\SQLBillingServer.cs,GenerateBilling,The length of the statement  "						//Where the system could have been set to use multiple transactions' it seems prudent that if a student has accrued charges in excess of 9'999'999.99 that someone should look into it' as an error is more likely. " is 211.
Long Statement,PapercutSFASBilling,SQLBillingServer,C:\repos\wildbillcat_YalePapercutSFASBillingService\PapercutSFASBilling\SQLBillingServer.cs,GenerateBilling,The length of the statement  "							throw new ValidationException (string.Concat ("User: "' user.NetID' " has too large of balance to be billed. ($"' user.balance' ")")); " is 134.
Long Statement,PapercutSFASBilling,SQLBillingServer,C:\repos\wildbillcat_YalePapercutSFASBillingService\PapercutSFASBilling\SQLBillingServer.cs,GenerateBilling,The length of the statement  "						if (Math.Abs (billingAmount) >= .01)//Due to Fractions of Cents' if the absolute value of the transaction isn't greater than a penny then it can't be billed. " is 157.
Long Statement,PapercutSFASBilling,SQLBillingServer,C:\repos\wildbillcat_YalePapercutSFASBillingService\PapercutSFASBilling\SQLBillingServer.cs,GenerateBilling,The length of the statement  "							transactionLedger.Add (new BillingTransaction (amount' billingAmount' creditIndicator' user.NetID' userPID' userSPRIDENID)); " is 124.
Long Statement,PapercutSFASBilling,SQLBillingServer,C:\repos\wildbillcat_YalePapercutSFASBillingService\PapercutSFASBilling\SQLBillingServer.cs,GenerateBilling,The length of the statement  "					errorLog.Add (new TransactionError (user.NetID' string.Concat ("User is not Billable due to invalid status. Status: "' oracleInfo [2]' " : "' oracleInfo [3]))); " is 160.
Long Statement,PapercutSFASBilling,SQLBillingServer,C:\repos\wildbillcat_YalePapercutSFASBillingService\PapercutSFASBilling\SQLBillingServer.cs,GenerateBilling,The length of the statement  "		/**************************************************************************************************************************************************" is 147.
Long Statement,PapercutSFASBilling,SQLBillingServer,C:\repos\wildbillcat_YalePapercutSFASBillingService\PapercutSFASBilling\SQLBillingServer.cs,GenerateBilling,The length of the statement  "                **************************************************************************************************************************************************/if (transactionLedger.Count () > 0)//Determines if there are any billable users. If so Generate billing' bill their PaperCut Accounts and Write the Transaction. " is 307.
Long Statement,PapercutSFASBilling,SQLBillingServer,C:\repos\wildbillcat_YalePapercutSFASBillingService\PapercutSFASBilling\SQLBillingServer.cs,GenerateBilling,The length of the statement  "				string billingTransactionSQL = string.Concat ("Insert into "' this.sqlPrefix' "BillingTransactions (ActivityDate' Balance' BatchIDC' DetailCode' NetID' PIDM' SPRIDEN_ID' Amount' CreditIndicator' TermCode' BatchUserID' BatchID) values(@ActivityDate' @Balance' @BatchIDC' @DetailCode' @NetID' @PIDM' @SPRIDEN_ID' @Amount' @CreditIndicator' @TermCode' @BatchUserID' @BatchID)"); " is 375.
Long Statement,PapercutSFASBilling,SQLBillingServer,C:\repos\wildbillcat_YalePapercutSFASBillingService\PapercutSFASBilling\SQLBillingServer.cs,GenerateBilling,The length of the statement  "				using (System.IO.StreamWriter file = new System.IO.StreamWriter (string.Concat (WorkingPath' @"BillingSubmissions\arbatch."' batchFilePrefix' "."' new string (BillingID)' "_transactions.txt"))) { " is 195.
Long Statement,PapercutSFASBilling,SQLBillingServer,C:\repos\wildbillcat_YalePapercutSFASBillingService\PapercutSFASBilling\SQLBillingServer.cs,GenerateBilling,The length of the statement  "						if (Papercut.AdjustUserBalance (transaction.NetID' transaction.balance' string.Concat ("Billing ID: "' new string (BillingID)' ". "' cActivityDate))) { " is 151.
Long Statement,PapercutSFASBilling,SQLBillingServer,C:\repos\wildbillcat_YalePapercutSFASBillingService\PapercutSFASBilling\SQLBillingServer.cs,GenerateBilling,The length of the statement  "				/**************************************************************************************************************************************************" is 147.
Long Statement,PapercutSFASBilling,SQLBillingServer,C:\repos\wildbillcat_YalePapercutSFASBillingService\PapercutSFASBilling\SQLBillingServer.cs,GenerateBilling,The length of the statement  "                        **************************************************************************************************************************************************///Create Billing File " is 168.
Long Statement,PapercutSFASBilling,SQLBillingServer,C:\repos\wildbillcat_YalePapercutSFASBillingService\PapercutSFASBilling\SQLBillingServer.cs,GenerateBilling,The length of the statement  "				using (System.IO.StreamWriter file = new System.IO.StreamWriter (string.Concat (WorkingPath' @"BillingSubmissions\arbatch."' batchFilePrefix' "."' new string (BillingID)' ".dat"))) { " is 182.
Long Statement,PapercutSFASBilling,SQLBillingServer,C:\repos\wildbillcat_YalePapercutSFASBillingService\PapercutSFASBilling\SQLBillingServer.cs,GenerateBilling,The length of the statement  "					using (System.IO.StreamReader temp = new System.IO.StreamReader (string.Concat (WorkingPath' @"BillingSubmissions\arbatch."' batchFilePrefix' "."' new string (BillingID)' "_transactions.txt"))) { " is 195.
Long Statement,PapercutSFASBilling,SQLBillingServer,C:\repos\wildbillcat_YalePapercutSFASBillingService\PapercutSFASBilling\SQLBillingServer.cs,GenerateBilling,The length of the statement  "				System.IO.File.Delete (string.Concat (WorkingPath' @"BillingSubmissions\arbatch."' batchFilePrefix' "."' new string (BillingID)' "_transactions.txt")); " is 151.
Long Statement,PapercutSFASBilling,SQLBillingServer,C:\repos\wildbillcat_YalePapercutSFASBillingService\PapercutSFASBilling\SQLBillingServer.cs,GenerateBilling,The length of the statement  "		/**************************************************************************************************************************************************" is 147.
Long Statement,PapercutSFASBilling,SQLBillingServer,C:\repos\wildbillcat_YalePapercutSFASBillingService\PapercutSFASBilling\SQLBillingServer.cs,GenerateBilling,The length of the statement  "                **************************************************************************************************************************************************///Now Write out Errors: **Test if File exists' if so append' otherwise just write (or set to create if non existent and append?) " is 275.
Long Statement,PapercutSFASBilling,SQLBillingServer,C:\repos\wildbillcat_YalePapercutSFASBillingService\PapercutSFASBilling\SQLBillingServer.cs,GenerateBilling,The length of the statement  "		using (System.IO.StreamWriter file = new System.IO.StreamWriter (string.Concat (WorkingPath' @"BillingErrors\"' new string (cActivityDate)' "_Errors.txt")' true)) { " is 164.
Long Statement,PapercutSFASBilling,SQLBillingServer,C:\repos\wildbillcat_YalePapercutSFASBillingService\PapercutSFASBilling\SQLBillingServer.cs,GenerateNewBillingID,The length of the statement  "	string billingGen = string.Concat ("Insert into "' this.sqlPrefix' "Billings (BatchStatus' BatchTotal' BatchTotalBalance' BatchProcessingDate) output inserted.BatchID values(@BatchStatus' @BatchTotal' @BatchTotalBalance' @BatchProcessingDate)"); " is 245.
Long Statement,PapercutSFASBilling,SQLBillingServer,C:\repos\wildbillcat_YalePapercutSFASBillingService\PapercutSFASBilling\SQLBillingServer.cs,GenerateNewBillingID,The length of the statement  "	using (SqlConnection conn = new SqlConnection ("Server=" + sqlPath + "; Database=" + sqlDatabase + "; User ID=" + sqlUser + "; Password=" + sqlPass + ";")) { " is 157.
Long Statement,PapercutSFASBilling,SQLBillingServer,C:\repos\wildbillcat_YalePapercutSFASBillingService\PapercutSFASBilling\SQLBillingServer.cs,UpdateBillingID,The length of the statement  "		string UpdateBilling = string.Concat ("UPDATE "' this.sqlPrefix' "Billings SET BatchTotal = @BatchTotal' BatchTotalBalance = @BatchTotalBalance WHERE BatchID = @BatchID"); " is 171.
Long Statement,PapercutSFASBilling,SQLBillingServer,C:\repos\wildbillcat_YalePapercutSFASBillingService\PapercutSFASBilling\SQLBillingServer.cs,UpdateBillingID,The length of the statement  "		using (SqlConnection conn = new SqlConnection ("Server=" + sqlPath + "; Database=" + sqlDatabase + "; User ID=" + sqlUser + "; Password=" + sqlPass + ";")) { " is 157.
Long Statement,PapercutSFASBilling,SQLBillingServer,C:\repos\wildbillcat_YalePapercutSFASBillingService\PapercutSFASBilling\SQLBillingServer.cs,UpdateBillingStatus,The length of the statement  "		string UpdateBilling = string.Concat ("UPDATE "' this.sqlPrefix' "Billings SET BatchStatus = @BatchStatus WHERE BatchID = @BatchID"); " is 133.
Long Statement,PapercutSFASBilling,SQLBillingServer,C:\repos\wildbillcat_YalePapercutSFASBillingService\PapercutSFASBilling\SQLBillingServer.cs,UpdateBillingStatus,The length of the statement  "		using (SqlConnection conn = new SqlConnection ("Server=" + sqlPath + "; Database=" + sqlDatabase + "; User ID=" + sqlUser + "; Password=" + sqlPass + ";")) { " is 157.
