Namespace,Type,Method,LOC,CC,PC
FlyOutMenu,Activity1,OnCreate,10,1,1
FlyOutMenu,Resource,UpdateIdValues,2,1,0
FlyOutMenu,Attribute,Attribute,2,1,0
FlyOutMenu,Drawable,Drawable,2,1,0
FlyOutMenu,Id,Id,2,1,0
FlyOutMenu,Layout,Layout,2,1,0
FlyOutMenu,String,String,2,1,0
FlyOutMenu,FlyOutContainer,FlyOutContainer,3,1,1
FlyOutMenu,FlyOutContainer,FlyOutContainer,3,1,2
FlyOutMenu,FlyOutContainer,FlyOutContainer,3,1,3
FlyOutMenu,FlyOutContainer,Initialize,18,1,0
FlyOutMenu,FlyOutContainer,SetOpened,17,3,2
FlyOutMenu,FlyOutContainer,SetNewOffset,11,3,1
FlyOutMenu,FlyOutContainer,UpdateParallax,4,1,0
FlyOutMenu,FlyOutContainer,OnInterceptTouchEvent,6,2,1
FlyOutMenu,FlyOutContainer,OnTouchEvent,30,9,1
FlyOutMenu,FlyOutContainer,CaptureMovementCheck,35,8,1
FlyOutMenu,FlyOutContainer,MoveDirectionTest,4,1,1
FlyOutMenu,FlyOutContainer,DispatchDraw,18,4,1
FlyOutMenu,SmoothInterpolator,GetInterpolation,3,1,1
FlyOutMenu,DensityExtensions,ToPixels,6,1,2
