Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,TelerikMovieDatabase.Models,Award,C:\repos\achoraev_Projects\TeamWorkDatabase\TeamWorkSolutionProject\Application\TelerikMovieDatabase.Models\Award.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AwardAcademyID' AwardAcademy
Unutilized Abstraction,TelerikMovieDatabase.Models,AwardAcademy,C:\repos\achoraev_Projects\TeamWorkDatabase\TeamWorkSolutionProject\Application\TelerikMovieDatabase.Models\AwardAcademy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TelerikMovieDatabase.Models,BaseEntity,C:\repos\achoraev_Projects\TeamWorkDatabase\TeamWorkSolutionProject\Application\TelerikMovieDatabase.Models\BaseEntity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID
Unnecessary Abstraction,TelerikMovieDatabase.Models,IKeyHolder,C:\repos\achoraev_Projects\TeamWorkDatabase\TeamWorkSolutionProject\Application\TelerikMovieDatabase.Models\IKeyHolder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID
Unnecessary Abstraction,TelerikMovieDatabase.Models,Nomination,C:\repos\achoraev_Projects\TeamWorkDatabase\TeamWorkSolutionProject\Application\TelerikMovieDatabase.Models\Nomination.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AwardAcademyID' AwardAcademy
Imperative Abstraction,TelerikMovieDatabase.Models,Movie,C:\repos\achoraev_Projects\TeamWorkDatabase\TeamWorkSolutionProject\Application\TelerikMovieDatabase.Models\Movie.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Cyclically-dependent Modularization,TelerikMovieDatabase.Models,Country,C:\repos\achoraev_Projects\TeamWorkDatabase\TeamWorkSolutionProject\Application\TelerikMovieDatabase.Models\Country.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Country' Movie
Cyclically-dependent Modularization,TelerikMovieDatabase.Models,Country,C:\repos\achoraev_Projects\TeamWorkDatabase\TeamWorkSolutionProject\Application\TelerikMovieDatabase.Models\Country.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Country' Movie' Person' Movie
Cyclically-dependent Modularization,TelerikMovieDatabase.Models,Genre,C:\repos\achoraev_Projects\TeamWorkDatabase\TeamWorkSolutionProject\Application\TelerikMovieDatabase.Models\Genre.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Genre' Movie
Cyclically-dependent Modularization,TelerikMovieDatabase.Models,Genre,C:\repos\achoraev_Projects\TeamWorkDatabase\TeamWorkSolutionProject\Application\TelerikMovieDatabase.Models\Genre.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Genre' Movie' Person' Movie
Cyclically-dependent Modularization,TelerikMovieDatabase.Models,JobPosition,C:\repos\achoraev_Projects\TeamWorkDatabase\TeamWorkSolutionProject\Application\TelerikMovieDatabase.Models\JobPosition.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JobPosition' Person
Cyclically-dependent Modularization,TelerikMovieDatabase.Models,JobPosition,C:\repos\achoraev_Projects\TeamWorkDatabase\TeamWorkSolutionProject\Application\TelerikMovieDatabase.Models\JobPosition.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JobPosition' Person' Movie' Person
Cyclically-dependent Modularization,TelerikMovieDatabase.Models,Language,C:\repos\achoraev_Projects\TeamWorkDatabase\TeamWorkSolutionProject\Application\TelerikMovieDatabase.Models\Language.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Language' Movie
Cyclically-dependent Modularization,TelerikMovieDatabase.Models,Language,C:\repos\achoraev_Projects\TeamWorkDatabase\TeamWorkSolutionProject\Application\TelerikMovieDatabase.Models\Language.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Language' Movie' Person' Movie
Cyclically-dependent Modularization,TelerikMovieDatabase.Models,Movie,C:\repos\achoraev_Projects\TeamWorkDatabase\TeamWorkSolutionProject\Application\TelerikMovieDatabase.Models\Movie.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Movie' Person
Wide Hierarchy,TelerikMovieDatabase.Models,BaseEntity,C:\repos\achoraev_Projects\TeamWorkDatabase\TeamWorkSolutionProject\Application\TelerikMovieDatabase.Models\BaseEntity.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Award' AwardAcademy' BoxOfficeEntry' Country' Genre' JobPosition' Language' Nomination' Person' Movie
Unfactored Hierarchy,TelerikMovieDatabase.Models,Country,C:\repos\achoraev_Projects\TeamWorkDatabase\TeamWorkSolutionProject\Application\TelerikMovieDatabase.Models\Country.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Country[14' 39]' Language[16' 41]
