Namespace,Type,Method,LOC,CC,PC
FakeN.Web.Test,FileCollectionTests,Field_names_are_not_case_sensitive,31,3,0
FakeN.Web.Test,FormTests,Can_add_to_form_collection,5,1,0
FakeN.Web.Test,FormTests,Can_access_form_values_by_default_indexer,5,1,0
FakeN.Web.Test,ContextTests,SetUp,3,1,0
FakeN.Web.Test,ContextTests,Can_store_objects_in_Items,4,1,0
FakeN.Web.Test,QueryStringTests,Should_add_to_query_string,5,1,0
FakeN.Web.Test,QueryStringTests,Can_access_query_string_values_by_default_indexer,5,1,0
FakeN.Web.Test,SessionTests,Session_should_not_be_null,3,1,0
FakeN.Web.Test,SessionTests,Can_initialize_context_with_existing_session,5,1,0
FakeN.Web.Test,SessionTests,Should_add_values_to_session,4,1,0
FakeN.Web.Test,SessionTests,Can_set_values_with_default_indexer,5,1,0
FakeN.Web.Test,RequestTests,Request_should_not_be_null,3,1,0
FakeN.Web.Test,RequestTests,Can_specify_request,5,1,0
FakeN.Web.Test,RequestTests,Request_should_not_be_local,3,1,0
FakeN.Web.Test,RequestTests,Request_can_be_specified_to_be_local,3,1,0
FakeN.Web.Test,RequestTests,Can_add_and_read_from_server_variables,5,1,0
FakeN.Web.Test,RequestTests,Should_be_implemented,5,1,0
FakeN.Web.Test,RequestTests,Can_add_and_read_from_files,16,1,0
FakeN.Web.Test,RequestTests,Can_set_and_RetrieveInputStream,10,1,0
FakeN.Web.Test,RequestTests,Can_set_authenticated_status,6,1,0
FakeN.Web.Test,RequestTests,Should_set_value,6,1,0
FakeN.Web.Test,ResponseTests,Response_should_not_be_null,3,1,0
FakeN.Web.Test,ResponseTests,App_path_modifier_returns_virtual_path,5,1,0
FakeN.Web.Test,ResponseTests,App_path_modifier_can_alter_virtual_path,6,1,0
FakeN.Web.Test,UrlTests,Url_should_not_be_null,3,1,0
FakeN.Web.Test,UrlTests,Url_can_be_set,4,1,0
FakeN.Web.Test,UrlTests,Url_query_string_should_add_to_query_string_collection,6,1,0
FakeN.Web.Test,UrlTests,Should_have_convenience_method_to_create_http_context,5,1,0
FakeN.Web.Test,UrlTests,Should_replace_query_string_when_url_is_changed,6,1,0
FakeN.Web.Test,UserTests,User_should_not_be_null,3,1,0
FakeN.Web.Test,UserTests,User_should_not_be_authenticated,4,1,0
FakeN.Web.Test,UserTests,User_can_be_authenticated_with_convenience_method,5,1,0
FakeN.Web.Test,UserTests,Principal_can_be_set,7,1,0
FakeN.Web.Test,UserTests,Identity_can_be_set_with_convenience_method,4,1,0
