Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FakeN.Web,FakeHttpCachePolicy,3,5,3,0,5,24,5,0,0,1,0,2,,FakeN.Web.HttpObjectExtensions' FakeN.Web.FakeHttpResponse
FakeN.Web,FakeHttpContext,21,1,22,0,1,69,1,0,0,0,4,2,FakeN.Web.FakeHttpRequest' FakeN.Web.FakeHttpResponse' FakeN.Web.FakeHttpSessionState' FakeN.Web.MutableIdentity,FakeN.Web.HttpObjectExtensions' FakeN.Web.FakeHttpContextExtensions
FakeN.Web,FakeHttpContextExtensions,0,5,0,0,5,28,6,0,0,-1,3,0,FakeN.Web.FakeHttpContext' FakeN.Web.FakeHttpRequest' FakeN.Web.MutableIdentity,
FakeN.Web,FakeHttpFileCollection,1,9,5,0,9,192,9,0,0,0,2,0,FakeN.Web.CaseInsensitiveNameObjectCollection' FakeN.Web.FakeHttpPostedFile,
FakeN.Web,CaseInsensitiveNameObjectCollection,0,6,0,0,6,27,6,0,0,-1,0,1,,FakeN.Web.FakeHttpFileCollection
FakeN.Web,FakeHttpPostedFile,4,3,5,0,3,49,4,0,0,0.67,0,1,,FakeN.Web.FakeHttpFileCollection
FakeN.Web,IHttpObject,0,0,0,0,0,1,0,1,0,-1,0,1,,FakeN.Web.FakeHttpRequest
FakeN.Web,FakeHttpRequest,34,4,40,0,3,99,4,0,1,0.5,1,3,FakeN.Web.IHttpObject,FakeN.Web.FakeHttpContext' FakeN.Web.HttpObjectExtensions' FakeN.Web.FakeHttpContextExtensions
FakeN.Web,FakeHttpResponse,21,3,24,0,3,64,3,0,0,0.67,1,2,FakeN.Web.FakeHttpCachePolicy,FakeN.Web.HttpObjectExtensions' FakeN.Web.FakeHttpContext
FakeN.Web,FakeHttpSessionState,15,2,15,0,2,57,2,0,0,0,1,3,FakeN.Web.SessionStateCollection,FakeN.Web.FakeHttpContext' FakeN.Web.FakeHttpSessionStateExtensions' FakeN.Web.HttpObjectExtensions
FakeN.Web,SessionStateCollection,0,0,0,0,0,8,0,0,0,-1,0,1,,FakeN.Web.FakeHttpSessionState
FakeN.Web,FakeHttpSessionStateExtensions,0,2,0,0,2,13,4,0,0,-1,1,0,FakeN.Web.FakeHttpSessionState,
FakeN.Web,HttpObjectExtensions,0,6,0,0,5,42,9,0,0,-1,5,0,FakeN.Web.FakeHttpCachePolicy' FakeN.Web.FakeHttpContext' FakeN.Web.FakeHttpRequest' FakeN.Web.FakeHttpResponse' FakeN.Web.FakeHttpSessionState,
FakeN.Web,MutableIdentity,0,0,3,0,0,6,0,0,0,-1,0,2,,FakeN.Web.FakeHttpContextExtensions' FakeN.Web.FakeHttpContext
