Implementation smell,Namespace,Class,File,Method,Description
Complex Method,FEMobileVikings.Common,RichTextColumns,D:\SecondaryReposToAnalyze\prebenh_MobileVikings\FEMobileVikings\FEMobileVikings\Common\RichTextColumns.cs,MeasureOverride,Cyclomatic complexity of the method is 8
Long Parameter List,FEMobileVikings.ViewModel,IsMobileVikingViewModel,D:\SecondaryReposToAnalyze\prebenh_MobileVikings\FEMobileVikings\FEMobileVikings\ViewModel\IsMobileVikingViewModel.cs,IsMobileVikingViewModel,The method has 5 parameters.
Long Parameter List,FEMobileVikings.ViewModel,MainViewModel,D:\SecondaryReposToAnalyze\prebenh_MobileVikings\FEMobileVikings\FEMobileVikings\ViewModel\MainViewModel.cs,MainViewModel,The method has 6 parameters.
Long Parameter List,FEMobileVikings.ViewModel,MobileVikingsViewModelBase,D:\SecondaryReposToAnalyze\prebenh_MobileVikings\FEMobileVikings\FEMobileVikings\ViewModel\MobileVikingsViewModelBase.cs,AddSettingsCommand,The method has 5 parameters.
Long Parameter List,FEMobileVikings.ViewModel,SimBalanceViewModel,D:\SecondaryReposToAnalyze\prebenh_MobileVikings\FEMobileVikings\FEMobileVikings\ViewModel\SimBalanceViewModel.cs,SimBalanceViewModel,The method has 6 parameters.
Long Statement,FEMobileVikings,Bootstrapper,D:\SecondaryReposToAnalyze\prebenh_MobileVikings\FEMobileVikings\FEMobileVikings\Bootstrapper.cs,RegisterAll,The length of the statement  "	Register<MainViewModel> (() => new MainViewModel (SimpleIoc.Default.GetInstance<MobileNumbersViewModel> ()' SimpleIoc.Default.GetInstance<TwitterViewModel> ()' SimpleIoc.Default.GetInstance<BlogViewModel> ()' SimpleIoc.Default.GetInstance<IAuthorizationService> ()' SimpleIoc.Default.GetInstance<INavigationService> ()' SimpleIoc.Default.GetInstance<ResourceLoader> ())); " is 371.
Long Statement,FEMobileVikings.Common,LayoutAwarePage,D:\SecondaryReposToAnalyze\prebenh_MobileVikings\FEMobileVikings\FEMobileVikings\Common\LayoutAwarePage.cs,CoreDispatcher_AcceleratorKeyActivated,The length of the statement  "	if ((args.EventType == CoreAcceleratorKeyEventType.SystemKeyDown || args.EventType == CoreAcceleratorKeyEventType.KeyDown) && (virtualKey == VirtualKey.Left || virtualKey == VirtualKey.Right || (int)virtualKey == 166 || (int)virtualKey == 167)) { " is 246.
Long Statement,FEMobileVikings.Common,SuspensionManager,D:\SecondaryReposToAnalyze\prebenh_MobileVikings\FEMobileVikings\FEMobileVikings\Common\SuspensionManager.cs,SaveAsync,The length of the statement  "	StorageFile file = await ApplicationData.Current.LocalFolder.CreateFileAsync (sessionStateFilename' CreationCollisionOption.ReplaceExisting); " is 141.
Long Statement,FEMobileVikings.Common,SuspensionManager,D:\SecondaryReposToAnalyze\prebenh_MobileVikings\FEMobileVikings\FEMobileVikings\Common\SuspensionManager.cs,RegisterFrame,The length of the statement  "		throw new InvalidOperationException ("Frames must be either be registered before accessing frame session state' or not registered at all"); " is 139.
Long Statement,FEMobileVikings.ViewModel,LoginViewModel,D:\SecondaryReposToAnalyze\prebenh_MobileVikings\FEMobileVikings\FEMobileVikings\ViewModel\LoginViewModel.cs,OnCommandsRequested,The length of the statement  "	AddSettingsCommand ("GetAccount"' ResourceLoader.GetString ("GetAccount")' command => Launcher.LaunchUriAsync (new Uri ("http://mobilevikings.com/referral/ZInLzPvZCfgBJqVeNSsLPLdKMbIUqrTe/"' UriKind.Absolute))' args); " is 217.
