Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,FEMobileVikings,MainPage,D:\SecondaryReposToAnalyze\prebenh_MobileVikings\FEMobileVikings\FEMobileVikings\MainPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FEMobileVikings.Common,BindableBase,D:\SecondaryReposToAnalyze\prebenh_MobileVikings\FEMobileVikings\FEMobileVikings\Common\BindableBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FEMobileVikings.Common,BooleanNegationConverter,D:\SecondaryReposToAnalyze\prebenh_MobileVikings\FEMobileVikings\FEMobileVikings\Common\BooleanNegationConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FEMobileVikings.Common,BooleanToVisibilityConverter,D:\SecondaryReposToAnalyze\prebenh_MobileVikings\FEMobileVikings\FEMobileVikings\Common\BooleanToVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FEMobileVikings.Common,EnterKeyDown,D:\SecondaryReposToAnalyze\prebenh_MobileVikings\FEMobileVikings\FEMobileVikings\Common\EnterKeyDown.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,FEMobileVikings.Common,EnterKeyDown,D:\SecondaryReposToAnalyze\prebenh_MobileVikings\FEMobileVikings\FEMobileVikings\Common\EnterKeyDown.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EnterKeyDown[15' 43]' RightTapped[13' 41]' Tapped[13' 41]
Duplicate Abstraction,FEMobileVikings.Common,EnterKeyDown,D:\SecondaryReposToAnalyze\prebenh_MobileVikings\FEMobileVikings\FEMobileVikings\Common\EnterKeyDown.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EnterKeyDown[45' 73]' RightTapped[43' 71]' Tapped[43' 71]
Duplicate Abstraction,FEMobileVikings.Common,EnterKeyDown,D:\SecondaryReposToAnalyze\prebenh_MobileVikings\FEMobileVikings\FEMobileVikings\Common\EnterKeyDown.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EnterKeyDown[123' 150]' RightTapped[120' 147]' Tapped[120' 147]
Unutilized Abstraction,FEMobileVikings.Common,GroupDataTemplateSelector,D:\SecondaryReposToAnalyze\prebenh_MobileVikings\FEMobileVikings\FEMobileVikings\Common\GroupDataTemplateSelector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FEMobileVikings.Common,RichTextColumns,D:\SecondaryReposToAnalyze\prebenh_MobileVikings\FEMobileVikings\FEMobileVikings\Common\RichTextColumns.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
