Namespace,Type,Method,LOC,CC,PC
Google.Maps,AvoidHelper,MakeAvoidString,9,3,1
Google.Maps,BaseRequest,ToUri,0,1,0
Google.Maps,BaseRequest,ToUriString,3,1,0
Google.Maps,ComponentFilter,ToUrlParameters,5,1,0
Google.Maps,ComponentFilter,TryGetParameter,5,1,1
Google.Maps,Constants,IsExpectedNamedColor,4,2,1
Google.Maps,Constants,IsExpectedScaleValue,7,3,2
Google.Maps,Constants,Constants,4,1,0
Google.Maps,Constants,Contains,8,3,3
Google.Maps,Constants,Contains,8,3,2
Google.Maps,Constants,ListValues,10,3,1
Google.Maps,Constants,CheckHeadingRange,5,3,2
Google.Maps,Constants,CheckPitchRange,4,2,2
Google.Maps,Constants,CheckFieldOfViewRange,4,2,2
Google.Maps,ExceptionHelper,ArgumentNull,3,1,1
Google.Maps,GoogleSigned,GoogleSigned,11,2,3
Google.Maps,GoogleSigned,FromValueString,39,8,1
Google.Maps,GoogleSigned,AssignAllServices,3,1,1
Google.Maps,GoogleSigned,GetSignedUri,24,4,1
Google.Maps,GoogleSigned,GetSignedUri,3,1,1
Google.Maps,GoogleSigned,GetSignature,7,1,1
Google.Maps,GoogleSigned,GetSignature,3,1,1
Google.Maps,GoogleSigned,Base64_ForUrls,4,1,1
Google.Maps,ValueTextComparer,ValueTextComparer,4,2,1
Google.Maps,ValueTextComparer,Compare,11,6,2
Google.Maps,JsonCreationConverter<T>,Create,0,1,2
Google.Maps,JsonCreationConverter<T>,CanConvert,3,1,1
Google.Maps,JsonCreationConverter<T>,ReadJson,6,1,4
Google.Maps,JsonCreationConverter<T>,WriteJson,3,1,3
Google.Maps,JsonLocationConverter,Create,3,1,2
Google.Maps,JsonEnumTypeConverter,AsResponseStatus,28,7,1
Google.Maps,JsonEnumTypeConverter,AsAddressType,100,31,1
Google.Maps,JsonEnumTypeConverter,AsPlaceType,364,119,1
Google.Maps,JsonEnumTypeConverter,AsLocationType,19,4,1
Google.Maps,JsonEnumTypeConverter,CanConvert,7,1,1
Google.Maps,JsonEnumTypeConverter,ReadJson,12,5,4
Google.Maps,JsonEnumTypeConverter,WriteJson,3,1,3
Google.Maps,LatLng,LatLng,2,1,0
Google.Maps,LatLng,LatLng,4,1,2
Google.Maps,LatLng,LatLng,4,1,2
Google.Maps,LatLng,LatLng,4,1,2
Google.Maps,LatLng,ToString,3,1,0
Google.Maps,LatLng,ToString,7,1,1
Google.Maps,LatLng,GetAsUrlParameter,6,1,0
Google.Maps,LatLng,Parse,16,3,1
Google.Maps,LatLng,TryParse,13,2,2
Google.Maps,LatLng,Equals,3,1,1
Google.Maps,LatLng,Equals,9,3,1
Google.Maps,LatLng,GetHashCode,6,1,0
Google.Maps,LatLngComparer,Within,3,1,1
Google.Maps,LatLngComparer,LatLngComparer,3,1,1
Google.Maps,LatLngComparer,Equals,8,4,2
Google.Maps,LatLngComparer,GetHashCode,3,1,1
Google.Maps,LatLngComparer,Equals,15,2,3
Google.Maps,Location,Location,2,1,0
Google.Maps,Location,Location,3,2,1
Google.Maps,Location,ToString,3,1,0
Google.Maps,Location,GetAsUrlParameter,3,1,0
Google.Maps,MapColor,To24BitColorString,4,2,0
Google.Maps,MapColor,To32BitColorString,4,2,0
Google.Maps,MapColor,FromName,5,1,1
Google.Maps,MapColor,FromArgb,3,1,3
Google.Maps,MapColor,FromArgb,5,1,4
Google.Maps,MapColor,Equals,5,2,1
Google.Maps,MapColor,GetHashCode,4,2,0
Google.Maps,MapMarkers,MapMarkers,3,1,0
Google.Maps,MapMarkers,MapMarkers,3,1,1
Google.Maps,MapMarkersCollection,Add,5,1,1
Google.Maps,MapSize,MapSize,4,1,2
Google.Maps,Path,Path,3,1,0
Google.Maps,Path,Path,3,1,1
Google.Maps,Path,Path,2,1,1
Google.Maps,PolylineEncoder,EncodeCoordinates,19,2,1
Google.Maps,PolylineEncoder,Decode,47,5,1
Google.Maps,PolylineEncoder,EncodeSignedNumber,8,2,1
Google.Maps,PolylineEncoder,EncodeNumber,12,2,1
Google.Maps,ValueText,ToString,3,1,0
Google.Maps,ViaLatLng,ViaLatLng,2,1,0
Google.Maps,ViaLatLng,ViaLatLng,4,1,2
Google.Maps,ViaLatLng,ViaLatLng,4,1,2
Google.Maps,ViaLatLng,ViaLatLng,4,1,2
Google.Maps,ViaLatLng,ToString,3,1,0
Google.Maps,ViaLatLng,ToString,8,1,1
Google.Maps,ViaLatLng,GetAsUrlParameter,5,1,0
Google.Maps,ViaLatLng,Parse,16,3,1
Google.Maps,ViaLatLng,Equals,3,1,1
Google.Maps,ViaLatLng,Equals,11,3,1
Google.Maps,ViaLatLng,GetHashCode,6,1,0
Google.Maps.Direction,DirectionRequest,EnsureWaypoints,4,2,0
Google.Maps.Direction,DirectionRequest,AddWaypoint,4,2,1
Google.Maps.Direction,DirectionRequest,WaypointsToUri,11,5,0
