Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Google.Maps.Direction,DirectionRequestTests,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps.Test\Direction\DirectionRequestTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Google.Maps.Direction,DirectionRequestTests,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps.Test\Direction\DirectionRequestTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DirectionRequestTests (D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps.Test\Direction\DirectionRequestTests.cs' [33' 74])' GeocodingRequestTests (D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps.Test\Geocoding\GeocodingRequestTests.cs' [11' 52])
Unutilized Abstraction,Google.Maps.Direction,DirectionServiceTests,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps.Test\Direction\DirectionServiceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Google.Maps.Direction,DirectionServiceTests,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps.Test\Direction\DirectionServiceTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DirectionServiceTests (D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps.Test\Direction\DirectionServiceTests.cs' [1' 25])' GeocodingServiceTests (D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps.Test\Geocoding\GeocodingServiceTests.cs' [1' 25])
Unutilized Abstraction,Google.Maps.DistanceMatrix,DistanceMatrixServiceTests,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps.Test\DistanceMatrix\DistanceMatrixServiceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Google.Maps.Elevation,ElevationRequestTests,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps.Test\Elevation\ElevationRequestTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Google.Maps.Elevation,ElevationServiceTests,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps.Test\Elevation\ElevationServiceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Google.Maps.Geocoding,GeocodingRequestTests,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps.Test\Geocoding\GeocodingRequestTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Google.Maps.Geocoding,GeocodingServiceTests,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps.Test\Geocoding\GeocodingServiceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Google.Maps,GoogleMapsForBusinessTests,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps.Test\GoogleMapsForBusinessTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Google.Maps,GoogleSignedTests,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps.Test\GoogleSignedTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Google.Maps,LatLngComparerTests,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps.Test\LatLngComparerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Google.Maps,LatLngTests,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps.Test\LatLngTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Google.Maps,LocationTests,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps.Test\LocationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Google.Maps,MapColorTests,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps.Test\MapColorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Google.Maps,PolylineEncodingTests,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps.Test\PolylineEncodingTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Google.Maps,QuickExamplesTests,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps.Test\QuickExamplesTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Google.Maps,ViaLatLngTests,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps.Test\ViaLatLngTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Google.Maps.Test,ValueTextComparer_Tests,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps.Test\ValueTextComparer_Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Google.Maps.Places.Details,PlaceDetailsServiceTests,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps.Test\Places\PlaceDetailsServiceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Google.Maps.Places,PlacesServiceTests,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps.Test\Places\PlacesServiceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Google.Maps.Roads,RoadsServiceTests,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps.Test\Roads\RoadsServiceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Google.Maps.Roads,SnapToRoadsRequestTests,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps.Test\Roads\SnapToRoadsRequestTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Google.Maps.StaticMaps,StaticMapRequestTests,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps.Test\StaticMaps\StaticMapRequestTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Google.Maps.StaticMaps,StaticMap_Path_Tests,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps.Test\StaticMaps\StaticMap_Path_Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
