Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Google.Maps,ComponentFilter,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps\ComponentFilter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToUrlParameters
Unutilized Abstraction,Google.Maps,ExceptionHelper,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps\ExceptionHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Google.Maps,ValueTextComparer,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps\Internal\ValueTextComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Google.Maps,LatLngComparer,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps\LatLngComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Google.Maps,RankBy,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps\RankBy.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RankBy (D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps\RankBy.cs' [1' 20])' MapsHttp (D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps\Internal\MapsHttp.cs' [1' 20])
Unnecessary Abstraction,Google.Maps.Common,IServiceResponse,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps\Common\IServiceResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Status' ErrorMessage
Unnecessary Abstraction,Google.Maps.Direction,DirectionResponse,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps\Direction\DirectionResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Status' Routes' Waypoints' ErrorMessage
Unnecessary Abstraction,Google.Maps.Direction,DirectionRoute,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps\Direction\DirectionRoute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Summary' Legs' Copyrights' OverviewPolyline
Unutilized Abstraction,Google.Maps.Direction,DirectionService,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps\Direction\DirectionService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Google.Maps.Direction,DirectionService,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps\Direction\DirectionService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DirectionService (D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps\Direction\DirectionService.cs' [1' 21])' DistanceMatrixService (D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps\DistanceMatrix\DistanceMatrixService.cs' [1' 21])
