Namespace,Type,Method,LOC,CC,PC
SearchAddressMap,App,Application_DispatcherUnhandledException,5,1,2
SearchAddressMap,App,InitializeComponent,14,1,0
SearchAddressMap,App,Main,5,1,0
SearchAddressMap,Window1,Window1,3,1,0
SearchAddressMap,Window1,refreshImage,12,4,0
SearchAddressMap,Window1,refreshMap,17,1,2
SearchAddressMap,Window1,refreshStreetView,18,1,2
SearchAddressMap,Window1,image_DownloadFailed,3,1,2
SearchAddressMap,Window1,searchButton_Click,9,2,2
SearchAddressMap,Window1,resultsTreeView_SelectedItemChanged,3,1,2
SearchAddressMap,Window1,zoomSlider_ValueChanged,7,2,2
SearchAddressMap,Window1,headingSlider_ValueChanged,3,1,2
SearchAddressMap,Window1,pitchSlider_ValueChanged,3,1,2
SearchAddressMap,Window1,Window_Loaded,3,1,2
SearchAddressMap,Window1,mapTypeComboBox_SelectionChanged,3,1,2
SearchAddressMap,Window1,pitchSlider_MouseDoubleClick,3,1,2
SearchAddressMap,Window1,headingSlider_MouseDoubleClick,3,1,2
SearchAddressMap,Window1,txtGoogleApiKey_LostFocus,3,1,2
SearchAddressMap,Window1,btnTestUrl_Click,29,2,2
SearchAddressMap,Window1,InitializeComponent,13,2,0
SearchAddressMap,Window1,Connect,128,19,2
SearchAddressMap,Extensions,ToTree,21,3,1
