Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Google.Maps,Avoid,0,0,0,0,0,20,0,0,0,-1,0,3,,Google.Maps.AvoidHelper' Google.Maps.Direction.DirectionRequest' Google.Maps.DistanceMatrix.DistanceMatrixRequest
Google.Maps,AvoidHelper,0,1,0,0,0,13,3,0,0,-1,1,2,Google.Maps.Avoid,Google.Maps.DistanceMatrix.DistanceMatrixRequest' Google.Maps.Direction.DirectionRequest
Google.Maps,BaseRequest,0,2,1,0,2,19,2,11,0,-1,0,11,,Google.Maps.Elevation.ElevationRequest' Google.Maps.TimeZone.TimeZoneRequest' Google.Maps.DistanceMatrix.DistanceMatrixRequest' Google.Maps.Geocoding.GeocodingRequest' Google.Maps.Places.Details.PlaceDetailsRequest' Google.Maps.Direction.DirectionRequest' Google.Maps.Roads.SnapToRoadsRequest' Google.Maps.StreetView.StreetViewBase' Google.Maps.StaticMaps.StaticMapRequest' Google.Maps.Places.PlacesRequest' Google.Maps.Places.AutocompleteRequest
Google.Maps,ComponentFilter,1,2,5,0,0,134,2,0,0,0,0,1,,Google.Maps.Geocoding.GeocodingRequest
Google.Maps,Constants,10,9,0,8,2,78,22,0,0,0.44,0,5,,Google.Maps.Internal.RequestUtils' Google.Maps.MapMarkers' Google.Maps.StreetView.StreetViewRequest' Google.Maps.StaticMaps.StaticMapRequest' Google.Maps.Geocoding.GeocodingRequest
Google.Maps,ExceptionHelper,0,1,0,0,1,7,1,0,0,-1,0,0,,
Google.Maps,GMapsImageFormats,0,0,0,0,0,28,0,0,0,-1,0,2,,Google.Maps.StaticMaps.StaticMapRequest' Google.Maps.StreetView.StreetViewRequest
Google.Maps,GoogleSigned,6,8,2,0,7,169,19,0,0,0.38,1,12,Google.Maps.GoogleSignedType,Google.Maps.Internal.MapsHttp' Google.Maps.DistanceMatrix.DistanceMatrixService' Google.Maps.Geocoding.GeocodingService' Google.Maps.Direction.DirectionService' Google.Maps.Elevation.ElevationService' Google.Maps.StaticMaps.StaticMapRequest' Google.Maps.StaticMaps.StaticMapService' Google.Maps.Places.Details.PlaceDetailsService' Google.Maps.Places.PlacesService' Google.Maps.Roads.RoadsService' Google.Maps.TimeZone.TimeZoneService' Google.Maps.StreetView.StreetViewService
Google.Maps,GoogleSignedType,0,0,0,0,0,11,0,0,0,-1,0,1,,Google.Maps.GoogleSigned
Google.Maps,ValueTextComparer,1,2,0,0,2,21,8,0,0,0,1,0,Google.Maps.ValueText,
Google.Maps,JsonCreationConverter<T>,0,4,0,0,3,21,4,0,0,-1,0,1,,Google.Maps.JsonLocationConverter
Google.Maps,JsonLocationConverter,0,1,0,0,0,7,1,0,0,-1,3,1,Google.Maps.JsonCreationConverter<T>' Google.Maps.LatLng' Google.Maps.Location,Google.Maps.Internal.MapsHttp
Google.Maps,JsonEnumTypeConverter,0,7,0,0,6,543,168,0,0,-1,4,1,Google.Maps.ServiceResponseStatus' Google.Maps.Places.PlaceType' Google.Maps.Shared.AddressType' Google.Maps.Shared.LocationType,Google.Maps.Internal.MapsHttp
Google.Maps,LatLng,2,12,2,0,12,152,17,0,1,0.58,1,19,Google.Maps.Location,Google.Maps.Elevation.ElevationResult' Google.Maps.TimeZone.TimeZoneRequest' Google.Maps.Places.AutocompleteRequest' Google.Maps.Direction.Stop' Google.Maps.Direction.DirectionLeg' Google.Maps.Places.PlacesRequest' Google.Maps.StreetView.StreetViewMetadataResponse' Google.Maps.JsonLocationConverter' Google.Maps.Geocoding.GeocodingRequest' Google.Maps.Roads.SnapToRoadsRequest' Google.Maps.LatLngComparer' Google.Maps.Shared.Geometry' Google.Maps.Internal.RequestUtils' Google.Maps.StreetView.StreetViewBase' Google.Maps.Shared.Viewport' Google.Maps.Elevation.ElevationRequest' Google.Maps.Direction.DirectionStep' Google.Maps.PolylineEncoder' Google.Maps.StaticMaps.StaticMapRequest
Google.Maps,LatLngComparer,1,5,1,0,3,42,9,0,0,0.6,1,0,Google.Maps.LatLng,
Google.Maps,Location,1,4,0,0,3,40,5,2,0,0.5,0,11,,Google.Maps.LatLng' Google.Maps.MapMarkersCollection' Google.Maps.Geocoding.GeocodingRequest' Google.Maps.StreetView.StreetViewBase' Google.Maps.MapMarkers' Google.Maps.ViaLatLng' Google.Maps.JsonLocationConverter' Google.Maps.Path' Google.Maps.Direction.DirectionRequest' Google.Maps.DistanceMatrix.DistanceMatrixRequest' Google.Maps.StaticMaps.StaticMapRequest
Google.Maps,MapColor,2,7,2,0,7,75,11,0,0,0.29,0,2,,Google.Maps.MapMarkers' Google.Maps.Path
Google.Maps,MapMarkers,1,2,7,0,2,86,2,0,0,1,4,2,Google.Maps.Constants' Google.Maps.Location' Google.Maps.MapColor' Google.Maps.MarkerSizes,Google.Maps.MapMarkersCollection' Google.Maps.StaticMaps.StaticMapRequest
Google.Maps,MapMarkersCollection,0,1,0,0,1,26,1,0,0,-1,2,1,Google.Maps.Location' Google.Maps.MapMarkers,Google.Maps.StaticMaps.StaticMapRequest
Google.Maps,MapSize,0,1,2,0,1,16,1,0,0,-1,0,2,,Google.Maps.StreetView.StreetViewRequest' Google.Maps.StaticMaps.StaticMapRequest
Google.Maps,MapTypes,0,0,0,0,0,23,0,0,0,-1,0,1,,Google.Maps.StaticMaps.StaticMapRequest
Google.Maps,MarkerSizes,0,0,0,0,0,23,0,0,0,-1,0,2,,Google.Maps.MapMarkers' Google.Maps.StaticMaps.StaticMapRequest
Google.Maps,Path,0,3,5,0,3,45,3,0,0,-1,2,1,Google.Maps.Location' Google.Maps.MapColor,Google.Maps.StaticMaps.StaticMapRequest
