Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Google.Maps.Direction,DirectionRequestTests,0,9,0,0,7,153,10,0,0,-1,0,0,,
Google.Maps.Direction,DirectionServiceTests,1,4,0,0,3,64,5,0,0,0,1,0,Google.Maps.SigningHelper,
Google.Maps.DistanceMatrix,DistanceMatrixServiceTests,1,9,0,0,8,145,16,0,0,0,1,0,Google.Maps.SigningHelper,
Google.Maps.Elevation,ElevationRequestTests,0,1,0,0,1,13,1,0,0,-1,0,0,,
Google.Maps.Elevation,ElevationServiceTests,1,5,0,0,4,73,7,0,0,0.4,1,0,Google.Maps.SigningHelper,
Google.Maps.Geocoding,GeocodingRequestTests,0,4,0,0,4,74,4,0,0,-1,0,0,,
Google.Maps.Geocoding,GeocodingServiceTests,1,10,0,0,9,176,21,0,0,0.2,1,0,Google.Maps.SigningHelper,
Google.Maps,GoogleMapsForBusinessTests,0,3,0,0,2,55,3,0,0,-1,0,0,,
Google.Maps,GoogleSignedTests,5,6,0,0,5,71,6,0,0,0,0,0,,
Google.Maps,LatLngComparerTests,0,2,0,0,2,18,2,0,0,-1,0,0,,
Google.Maps,LatLngTests,0,6,0,0,6,73,6,0,0,-1,0,0,,
Google.Maps,LocationTests,0,4,0,0,4,37,4,0,0,-1,0,0,,
Google.Maps,MapColorTests,0,3,0,0,3,34,3,0,0,-1,0,0,,
Google.Maps,PolylineEncodingTests,0,2,0,0,2,34,3,0,0,-1,0,0,,
Google.Maps,QuickExamplesTests,1,5,0,0,5,55,5,0,0,1,1,0,Google.Maps.SigningHelper,
Google.Maps,SigningHelper,1,3,0,0,2,33,4,0,0,0.67,0,9,,Google.Maps.Places.PlacesServiceTests' Google.Maps.TimeZone.TimeZoneServiceTests' Google.Maps.Places.Details.PlaceDetailsServiceTests' Google.Maps.Roads.RoadsServiceTests' Google.Maps.QuickExamplesTests' Google.Maps.Direction.DirectionServiceTests' Google.Maps.Elevation.ElevationServiceTests' Google.Maps.Geocoding.GeocodingServiceTests' Google.Maps.DistanceMatrix.DistanceMatrixServiceTests
Google.Maps,ViaLatLngTests,0,6,0,0,6,72,6,0,0,-1,0,0,,
Google.Maps.Test,Helpers,0,1,0,0,1,19,3,0,0,-1,0,2,,Google.Maps.StaticMaps.StaticMap_uribuilding_Tests' Google.Maps.StreetView.StreetView_uribuilding_Tests
Google.Maps.Test,ValueTextComparer_Tests,0,6,0,0,4,60,6,0,0,-1,0,0,,
Google.Maps.Places.Details,PlaceDetailsServiceTests,0,2,0,0,2,28,3,0,0,-1,1,0,Google.Maps.SigningHelper,
Google.Maps.Places,PlacesServiceTests,1,4,0,0,3,106,10,0,0,0,1,0,Google.Maps.SigningHelper,
Google.Maps.Roads,RoadsServiceTests,1,4,0,0,3,46,5,0,0,0,1,0,Google.Maps.SigningHelper,
Google.Maps.Roads,SnapToRoadsRequestTests,0,2,0,0,2,25,2,0,0,-1,0,0,,
Google.Maps.StaticMaps,StaticMapRequestTests,0,9,0,0,9,110,9,0,0,-1,0,0,,
Google.Maps.StaticMaps,StaticMap_Path_Tests,0,10,0,0,7,111,10,0,0,-1,0,0,,
Google.Maps.StaticMaps,StaticMap_uribuilding_Tests,1,1,0,0,1,17,1,0,0,0,1,0,Google.Maps.Test.Helpers,
Google.Maps.StreetView,StreetViewRequestTests,0,5,0,0,5,67,5,0,0,-1,0,0,,
Google.Maps.StreetView,StreetView_uribuilding_Tests,1,3,0,0,3,57,3,0,0,1,1,0,Google.Maps.Test.Helpers,
Google.Maps.TimeZone,TimeZoneServiceTests,1,4,0,0,3,58,6,0,0,0,1,0,Google.Maps.SigningHelper,
