Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Google.Maps.DistanceMatrix,DistanceMatrixServiceTests,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps.Test\DistanceMatrix\DistanceMatrixServiceTests.cs,DrivingDistancebyLngLat,The following statement contains a magic number: request.AddOrigin(new LatLng(latitude: 53.434297m'longitude: -1.364678m));
Magic Number,Google.Maps.DistanceMatrix,DistanceMatrixServiceTests,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps.Test\DistanceMatrix\DistanceMatrixServiceTests.cs,DrivingDistancebyAddressAndLngLat,The following statement contains a magic number: request.AddOrigin(new LatLng(latitude: 53.434297m' longitude: -1.364678m));
Magic Number,Google.Maps.DistanceMatrix,DistanceMatrixServiceTests,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps.Test\DistanceMatrix\DistanceMatrixServiceTests.cs,DrivingDistancebyAddressAndLngLat,The following statement contains a magic number: request.AddOrigin(new LatLng(latitude: 53.434297m' longitude: -1.364678m));
Magic Number,Google.Maps.DistanceMatrix,DistanceMatrixServiceTests,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps.Test\DistanceMatrix\DistanceMatrixServiceTests.cs,DrivingDistancebyLngLatHasOneOriginAndDestinationAdresses,The following statement contains a magic number: request.AddOrigin(new LatLng(latitude: 53.434297m' longitude: -1.364678m));
Magic Number,Google.Maps.DistanceMatrix,DistanceMatrixServiceTests,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps.Test\DistanceMatrix\DistanceMatrixServiceTests.cs,DrivingDistancebyLngLatHasOneOriginAndDestinationAdresses,The following statement contains a magic number: request.AddOrigin(new LatLng(latitude: 53.434297m' longitude: -1.364678m));
Magic Number,Google.Maps.DistanceMatrix,DistanceMatrixServiceTests,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps.Test\DistanceMatrix\DistanceMatrixServiceTests.cs,DrivingDistancebyLngLatHasOneOriginAndDestinationAdresses,The following statement contains a magic number: request.AddDestination(new LatLng(latitude: 53.378243m' longitude: -1.462131m));
Magic Number,Google.Maps.DistanceMatrix,DistanceMatrixServiceTests,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps.Test\DistanceMatrix\DistanceMatrixServiceTests.cs,DrivingDistancebyLngLatHasOneOriginAndDestinationAdresses,The following statement contains a magic number: request.AddDestination(new LatLng(latitude: 53.378243m' longitude: -1.462131m));
Magic Number,Google.Maps.DistanceMatrix,DistanceMatrixServiceTests,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps.Test\DistanceMatrix\DistanceMatrixServiceTests.cs,DrivingDistancebyLngLatHasOneOriginAndMultipleDestinationAdresses,The following statement contains a magic number: request.AddOrigin(new LatLng(latitude: 53.434297m' longitude: -1.364678m));
Magic Number,Google.Maps.DistanceMatrix,DistanceMatrixServiceTests,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps.Test\DistanceMatrix\DistanceMatrixServiceTests.cs,DrivingDistancebyLngLatHasOneOriginAndMultipleDestinationAdresses,The following statement contains a magic number: request.AddOrigin(new LatLng(latitude: 53.434297m' longitude: -1.364678m));
Magic Number,Google.Maps.DistanceMatrix,DistanceMatrixServiceTests,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps.Test\DistanceMatrix\DistanceMatrixServiceTests.cs,DrivingDistancebyLngLatHasOneOriginAndMultipleDestinationAdresses,The following statement contains a magic number: request.AddDestination(new LatLng(latitude: 53.378243m' longitude: -1.462131m));
Magic Number,Google.Maps.DistanceMatrix,DistanceMatrixServiceTests,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps.Test\DistanceMatrix\DistanceMatrixServiceTests.cs,DrivingDistancebyLngLatHasOneOriginAndMultipleDestinationAdresses,The following statement contains a magic number: request.AddDestination(new LatLng(latitude: 53.378243m' longitude: -1.462131m));
Magic Number,Google.Maps.DistanceMatrix,DistanceMatrixServiceTests,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps.Test\DistanceMatrix\DistanceMatrixServiceTests.cs,DrivingDistancebyLngLatHasOneOriginAndMultipleDestinationAdresses,The following statement contains a magic number: request.AddDestination(new LatLng(latitude: 51.378243m' longitude: -1.162131m));
Magic Number,Google.Maps.DistanceMatrix,DistanceMatrixServiceTests,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps.Test\DistanceMatrix\DistanceMatrixServiceTests.cs,DrivingDistancebyLngLatHasOneOriginAndMultipleDestinationAdresses,The following statement contains a magic number: request.AddDestination(new LatLng(latitude: 51.378243m' longitude: -1.162131m));
Magic Number,Google.Maps.Elevation,ElevationRequestTests,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps.Test\Elevation\ElevationRequestTests.cs,GetUrl_one_location,The following statement contains a magic number: req.Locations.Add(new LatLng(40.714728' -73.998672));
Magic Number,Google.Maps.Elevation,ElevationRequestTests,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps.Test\Elevation\ElevationRequestTests.cs,GetUrl_one_location,The following statement contains a magic number: req.Locations.Add(new LatLng(40.714728' -73.998672));
Magic Number,Google.Maps.Elevation,ElevationServiceTests,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps.Test\Elevation\ElevationServiceTests.cs,GetElevationForOneLocation,The following statement contains a magic number: var expectedElevation = 1608.6m;
Magic Number,Google.Maps.Elevation,ElevationServiceTests,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps.Test\Elevation\ElevationServiceTests.cs,GetElevationForOneLocation,The following statement contains a magic number: var expectedLocation = new LatLng(39.739153' -104.984703);
Magic Number,Google.Maps.Elevation,ElevationServiceTests,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps.Test\Elevation\ElevationServiceTests.cs,GetElevationForOneLocation,The following statement contains a magic number: var expectedLocation = new LatLng(39.739153' -104.984703);
Magic Number,Google.Maps.Elevation,ElevationServiceTests,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps.Test\Elevation\ElevationServiceTests.cs,GetElevationForOneLocation,The following statement contains a magic number: Assert.That(expectedElevation' Is.EqualTo(response.Results[0].Elevation).Within(0.1));
Magic Number,Google.Maps.Elevation,ElevationServiceTests,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps.Test\Elevation\ElevationServiceTests.cs,GetElevationForTwoLocations,The following statement contains a magic number: var expectedResultCount = 2;
Magic Number,Google.Maps.Elevation,ElevationServiceTests,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps.Test\Elevation\ElevationServiceTests.cs,GetElevationForTwoLocations,The following statement contains a magic number: var expectedElevation1 = 1608.6m;
Magic Number,Google.Maps.Elevation,ElevationServiceTests,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps.Test\Elevation\ElevationServiceTests.cs,GetElevationForTwoLocations,The following statement contains a magic number: var expectedLocation1 = new LatLng(39.739153' -104.984703);
Magic Number,Google.Maps.Elevation,ElevationServiceTests,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps.Test\Elevation\ElevationServiceTests.cs,GetElevationForTwoLocations,The following statement contains a magic number: var expectedLocation1 = new LatLng(39.739153' -104.984703);
Magic Number,Google.Maps.Elevation,ElevationServiceTests,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps.Test\Elevation\ElevationServiceTests.cs,GetElevationForTwoLocations,The following statement contains a magic number: var expectedElevation2 = -50.789m;
Magic Number,Google.Maps.Elevation,ElevationServiceTests,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps.Test\Elevation\ElevationServiceTests.cs,GetElevationForTwoLocations,The following statement contains a magic number: var expectedLocation2 = new LatLng(36.4555560' -116.8666670);
Magic Number,Google.Maps.Elevation,ElevationServiceTests,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps.Test\Elevation\ElevationServiceTests.cs,GetElevationForTwoLocations,The following statement contains a magic number: var expectedLocation2 = new LatLng(36.4555560' -116.8666670);
Magic Number,Google.Maps.Elevation,ElevationServiceTests,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps.Test\Elevation\ElevationServiceTests.cs,GetElevationForTwoLocations,The following statement contains a magic number: Assert.That(expectedElevation1' Is.EqualTo(response.Results[0].Elevation).Within(0.1));
Magic Number,Google.Maps.Elevation,ElevationServiceTests,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps.Test\Elevation\ElevationServiceTests.cs,GetElevationForTwoLocations,The following statement contains a magic number: Assert.That(expectedElevation2' Is.EqualTo(response.Results[1].Elevation).Within(0.1));
Magic Number,Google.Maps.Geocoding,GeocodingRequestTests,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps.Test\Geocoding\GeocodingRequestTests.cs,LatLng_for_address_will_invoke_reverse_geocoding,The following statement contains a magic number: req.Address = new LatLng(-30.1d' 40.2d);
Magic Number,Google.Maps.Geocoding,GeocodingRequestTests,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps.Test\Geocoding\GeocodingRequestTests.cs,LatLng_for_address_will_invoke_reverse_geocoding,The following statement contains a magic number: req.Address = new LatLng(-30.1d' 40.2d);
Magic Number,Google.Maps.Geocoding,GeocodingServiceTests,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps.Test\Geocoding\GeocodingServiceTests.cs,GetGeocodingForAddress1,The following statement contains a magic number: var expectedLocation = new LatLng(37.42219410' -122.08459320);
Magic Number,Google.Maps.Geocoding,GeocodingServiceTests,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps.Test\Geocoding\GeocodingServiceTests.cs,GetGeocodingForAddress1,The following statement contains a magic number: var expectedLocation = new LatLng(37.42219410' -122.08459320);
Magic Number,Google.Maps.Geocoding,GeocodingServiceTests,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps.Test\Geocoding\GeocodingServiceTests.cs,GetGeocodingForAddress1,The following statement contains a magic number: Assert.That(expectedLocation' Is.EqualTo(result.Geometry.Location).Using(LatLngComparer.Within(0.00001f)));
Magic Number,Google.Maps.Geocoding,GeocodingServiceTests,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps.Test\Geocoding\GeocodingServiceTests.cs,GetGeocodingForAddress1,The following statement contains a magic number: Viewport expectedViewport = new Viewport(  				southWest: new LatLng(37.42084511970850' -122.0859421802915)'  				northEast: new LatLng(37.42354308029149' -122.0832442197085)  			);
Magic Number,Google.Maps.Geocoding,GeocodingServiceTests,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps.Test\Geocoding\GeocodingServiceTests.cs,GetGeocodingForAddress1,The following statement contains a magic number: Viewport expectedViewport = new Viewport(  				southWest: new LatLng(37.42084511970850' -122.0859421802915)'  				northEast: new LatLng(37.42354308029149' -122.0832442197085)  			);
Magic Number,Google.Maps.Geocoding,GeocodingServiceTests,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps.Test\Geocoding\GeocodingServiceTests.cs,GetGeocodingForAddress1,The following statement contains a magic number: Viewport expectedViewport = new Viewport(  				southWest: new LatLng(37.42084511970850' -122.0859421802915)'  				northEast: new LatLng(37.42354308029149' -122.0832442197085)  			);
Magic Number,Google.Maps.Geocoding,GeocodingServiceTests,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps.Test\Geocoding\GeocodingServiceTests.cs,GetGeocodingForAddress1,The following statement contains a magic number: Viewport expectedViewport = new Viewport(  				southWest: new LatLng(37.42084511970850' -122.0859421802915)'  				northEast: new LatLng(37.42354308029149' -122.0832442197085)  			);
Magic Number,Google.Maps.Geocoding,GeocodingServiceTests,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps.Test\Geocoding\GeocodingServiceTests.cs,GetGeocodingForAddress1,The following statement contains a magic number: Assert.That(expectedViewport.Southwest' Is.EqualTo(result.Geometry.Viewport.Southwest).Using(LatLngComparer.Within(0.00001f)));
Magic Number,Google.Maps.Geocoding,GeocodingServiceTests,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps.Test\Geocoding\GeocodingServiceTests.cs,GetGeocodingForAddress1,The following statement contains a magic number: Assert.That(expectedViewport.Northeast' Is.EqualTo(result.Geometry.Viewport.Northeast).Using(LatLngComparer.Within(0.00001f)));
Magic Number,Google.Maps.Geocoding,GeocodingServiceTests,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps.Test\Geocoding\GeocodingServiceTests.cs,Utf8_Request_And_Response,The following statement contains a magic number: Assert.AreEqual("Gdańsk"' response.Results[0].AddressComponents[3].LongName);
Magic Number,Google.Maps,LatLngComparerTests,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps.Test\LatLngComparerTests.cs,Ex_1_precision,The following statement contains a magic number: LatLng expected = new LatLng(30.3' 40.4);
Magic Number,Google.Maps,LatLngComparerTests,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps.Test\LatLngComparerTests.cs,Ex_1_precision,The following statement contains a magic number: LatLng expected = new LatLng(30.3' 40.4);
Magic Number,Google.Maps,LatLngComparerTests,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps.Test\LatLngComparerTests.cs,Ex_1_precision,The following statement contains a magic number: LatLng actual = new LatLng(30.31' 40.41);
Magic Number,Google.Maps,LatLngComparerTests,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps.Test\LatLngComparerTests.cs,Ex_1_precision,The following statement contains a magic number: LatLng actual = new LatLng(30.31' 40.41);
Magic Number,Google.Maps,LatLngComparerTests,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps.Test\LatLngComparerTests.cs,Ex_1_precision,The following statement contains a magic number: Assert.That(expected' Is.EqualTo(actual).Using(LatLngComparer.Within(0.1f)));
Magic Number,Google.Maps,LatLngComparerTests,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps.Test\LatLngComparerTests.cs,Ex_6_precision,The following statement contains a magic number: LatLng expected = new LatLng(30.343434' 40.412121);
Magic Number,Google.Maps,LatLngComparerTests,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps.Test\LatLngComparerTests.cs,Ex_6_precision,The following statement contains a magic number: LatLng expected = new LatLng(30.343434' 40.412121);
Magic Number,Google.Maps,LatLngComparerTests,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps.Test\LatLngComparerTests.cs,Ex_6_precision,The following statement contains a magic number: LatLng actual = new LatLng(30.34343400001' 40.41212100001);
Magic Number,Google.Maps,LatLngComparerTests,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps.Test\LatLngComparerTests.cs,Ex_6_precision,The following statement contains a magic number: LatLng actual = new LatLng(30.34343400001' 40.41212100001);
Magic Number,Google.Maps,LatLngComparerTests,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps.Test\LatLngComparerTests.cs,Ex_6_precision,The following statement contains a magic number: Assert.That(expected' Is.EqualTo(actual).Using(LatLngComparer.Within(0.000001f)));
Magic Number,Google.Maps,LatLngTests,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps.Test\LatLngTests.cs,ToString_default_format,The following statement contains a magic number: LatLng latlng = new LatLng(-35.3353m' 95.4454m);
Magic Number,Google.Maps,LatLngTests,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps.Test\LatLngTests.cs,ToString_default_format,The following statement contains a magic number: LatLng latlng = new LatLng(-35.3353m' 95.4454m);
Magic Number,Google.Maps,LatLngTests,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps.Test\LatLngTests.cs,Parse_test,The following statement contains a magic number: LatLng expected = new LatLng(40.714224m' -73.961452m);
Magic Number,Google.Maps,LatLngTests,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps.Test\LatLngTests.cs,Parse_test,The following statement contains a magic number: LatLng expected = new LatLng(40.714224m' -73.961452m);
