Implementation smell,Namespace,Class,File,Method,Description
Long Method,Google.Maps,JsonEnumTypeConverter,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps\JsonEnumTypeConverter.cs,AsAddressType,The method has 100 lines of code.
Long Method,Google.Maps,JsonEnumTypeConverter,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps\JsonEnumTypeConverter.cs,AsPlaceType,The method has 364 lines of code.
Complex Method,Google.Maps,GoogleSigned,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps\GoogleSigned.cs,FromValueString,Cyclomatic complexity of the method is 8
Complex Method,Google.Maps,JsonEnumTypeConverter,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps\JsonEnumTypeConverter.cs,AsAddressType,Cyclomatic complexity of the method is 31
Complex Method,Google.Maps,JsonEnumTypeConverter,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps\JsonEnumTypeConverter.cs,AsPlaceType,Cyclomatic complexity of the method is 119
Complex Method,Google.Maps.Places,AutocompleteRequest,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps\Places\Autocomplete\AutocompleteRequest.cs,ToUri,Cyclomatic complexity of the method is 8
Complex Method,Google.Maps.Places,NearbySearchRequest,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps\Places\NearbySearchRequest.cs,ToUri,Cyclomatic complexity of the method is 11
Complex Method,Google.Maps.Places,RadarSearchRequest,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps\Places\RadarSearchRequest.cs,ToUri,Cyclomatic complexity of the method is 8
Complex Method,Google.Maps.Places,TextSearchRequest,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps\Places\TextSearchRequest.cs,ToUri,Cyclomatic complexity of the method is 10
Complex Method,Google.Maps.StaticMaps,StaticMapRequest,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps\StaticMaps\StaticMapRequest.cs,GetPathsStr,Cyclomatic complexity of the method is 13
Complex Method,Google.Maps.StaticMaps,StaticMapRequest,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps\StaticMaps\StaticMapRequest.cs,GetMarkersStr,Cyclomatic complexity of the method is 17
Long Statement,Google.Maps,ComponentFilter,D:\research\architectureSmells\repos\ericnewton76_gmaps-api-net\src\Google.Maps\ComponentFilter.cs,ToUrlParameters,The length of the statement  "			var parametersList = parameters.Where(p => !(string.IsNullOrEmpty(p.Value) || p.Value.Trim().Length == 0)).Select(p => p.Key + ":" + p.Value); " is 142.
