Namespace,Type,Method,LOC,CC,PC
Google.Maps.Direction,DirectionRequestTests,ParseQueryString,5,1,1
Google.Maps.Direction,DirectionRequestTests,ParseQueryString,7,2,1
Google.Maps.Direction,DirectionRequestTests,GetUrl_no_Origin_set,10,1,0
Google.Maps.Direction,DirectionRequestTests,GetUrl_no_Destination_set,10,1,0
Google.Maps.Direction,DirectionRequestTests,GetUrl_simplest_using_address_ex1,12,1,0
Google.Maps.Direction,DirectionRequestTests,GetUrl_simplest_using_latlng,15,1,0
Google.Maps.Direction,DirectionRequestTests,GetUrl_waypoints_simple_ex1,13,1,0
Google.Maps.Direction,DirectionRequestTests,GetUrl_waypoints_latlng_ex1,13,1,0
Google.Maps.Direction,DirectionRequestTests,GetUrl_waypoints_latlng_ex2,15,1,0
Google.Maps.Direction,DirectionServiceTests,CreateService,4,1,0
Google.Maps.Direction,DirectionServiceTests,OneTimeSetUp,3,1,0
Google.Maps.Direction,DirectionServiceTests,Empty_Address_Fails,9,1,0
Google.Maps.Direction,DirectionServiceTests,GetResultForDirections_ex1,34,2,0
Google.Maps.DistanceMatrix,DistanceMatrixServiceTests,CreateService,4,1,0
Google.Maps.DistanceMatrix,DistanceMatrixServiceTests,OneTimeSetUp,3,1,0
Google.Maps.DistanceMatrix,DistanceMatrixServiceTests,DrivingDistancebyLngLat,14,2,0
Google.Maps.DistanceMatrix,DistanceMatrixServiceTests,DrivingDistancebyAddressAndLngLat,14,2,0
Google.Maps.DistanceMatrix,DistanceMatrixServiceTests,DrivingDistancebyAddress,14,2,0
Google.Maps.DistanceMatrix,DistanceMatrixServiceTests,DrivingDistancebyLngLatHasOneOriginAndDestinationAdresses,16,2,0
Google.Maps.DistanceMatrix,DistanceMatrixServiceTests,DrivingDistancebyAddressHasOneOriginAndDestinationAdresses,16,2,0
Google.Maps.DistanceMatrix,DistanceMatrixServiceTests,DrivingDistancebyLngLatHasOneOriginAndMultipleDestinationAdresses,17,2,0
Google.Maps.DistanceMatrix,DistanceMatrixServiceTests,DrivingDistancebyAddressHasOneOriginAndMultipleDestinationAdresses,17,2,0
Google.Maps.Elevation,ElevationRequestTests,GetUrl_one_location,7,1,0
Google.Maps.Elevation,ElevationServiceTests,CreateService,4,1,0
Google.Maps.Elevation,ElevationServiceTests,OneTimeSetUp,3,1,0
Google.Maps.Elevation,ElevationServiceTests,SHOULD_NOT_RUN,3,1,0
Google.Maps.Elevation,ElevationServiceTests,GetElevationForOneLocation,20,2,0
Google.Maps.Elevation,ElevationServiceTests,GetElevationForTwoLocations,25,2,0
Google.Maps.Geocoding,GeocodingRequestTests,Implicit_Address_set_from_string,7,1,0
Google.Maps.Geocoding,GeocodingRequestTests,LatLng_for_address_will_invoke_reverse_geocoding,7,1,0
Google.Maps.Geocoding,GeocodingRequestTests,Implicit_PlaceId_set_from_string,7,1,0
Google.Maps.Geocoding,GeocodingRequestTests,GetUrl_no_Address_set,8,1,0
Google.Maps.Geocoding,GeocodingServiceTests,CreateService,4,1,0
Google.Maps.Geocoding,GeocodingServiceTests,OneTimeSetUp,3,1,0
Google.Maps.Geocoding,GeocodingServiceTests,Empty_address,7,1,0
Google.Maps.Geocoding,GeocodingServiceTests,GetGeocodingForAddress1,24,2,0
Google.Maps.Geocoding,GeocodingServiceTests,GetGeocodingForAddress2,16,2,0
Google.Maps.Geocoding,GeocodingServiceTests,Geocode_With_AddressComponent_Locking,32,5,0
Google.Maps.Geocoding,GeocodingServiceTests,Geocode_Without_AddressComponent_Locking,15,3,0
Google.Maps.Geocoding,GeocodingServiceTests,GeocodeResult_Has_BoundsProperty,15,2,0
Google.Maps.Geocoding,GeocodingServiceTests,GeocodeResult_Supports_PostalTownAndPostalCodePrefix,15,2,0
Google.Maps.Geocoding,GeocodingServiceTests,Utf8_Request_And_Response,14,2,0
Google.Maps,GoogleMapsForBusinessTests,GetRealSigningInstance,21,1,0
Google.Maps,GoogleMapsForBusinessTests,Geocoding_Request_Signed_With_Private_Key,9,1,0
Google.Maps,GoogleMapsForBusinessTests,Geocoding_Request_Signed_With_Api_Key,13,1,0
Google.Maps,GoogleSignedTests,GetGoogleSigned_TestInstance,3,1,0
Google.Maps,GoogleSignedTests,ctor_ClientId_ForBusiness_Signed,9,1,0
Google.Maps,GoogleSignedTests,ctor_ApiKey,9,1,0
Google.Maps,GoogleSignedTests,ctor_ApiKey_And_Signature,9,1,0
Google.Maps,GoogleSignedTests,FromAppSettingsValue_pass,8,1,2
